0, 19.1144, 59.3039, 981.264, 1202.55, 608.917, 0, 0, 0, 0
1, 19.1144, 59.3039, 981.264, 1202.55, 608.917, 0, 0, 0, 0
1, 19.1147, 59.2561, 981.265, 1202.55, 608.915, 0, 0, 0, 0
2, 19.1147, 59.2561, 981.265, 1202.55, 608.915, 0, 0, 0, 0
2, 19.1147, 59.3305, 981.265, 1202.55, 608.915, 0, 0, 0, 0
3, 19.1147, 59.3305, 981.265, 1202.55, 608.915, 0, 0, 0, 0
3, 19.1144, 59.3464, 981.266, 1202.55, 608.911, 0, 0, 0, 0
4, 19.1144, 59.3464, 981.266, 1202.55, 608.911, 0, 0, 0, 0
4, 19.1144, 59.2773, 981.268, 1202.54, 608.905, 0, 0, 0, 0
5, 19.1144, 59.2773, 981.268, 1202.54, 608.905, 0, 0, 0, 0
5, 19.1144, 59.3889, 981.268, 1202.54, 608.905, 0, 0, 0, 0
6, 19.1144, 59.3889, 981.268, 1202.54, 608.905, 0, 0, 0, 0
6, 19.1144, 59.3199, 981.268, 1202.54, 608.905, 0, 0, 0, 0
7, 19.1144, 59.3199, 981.268, 1202.54, 608.905, 0, 0, 0, 0
7, 19.1141, 59.4048, 981.264, 1202.55, 608.918, 0, 0, 0, 0
8, 19.1141, 59.4048, 981.264, 1202.32, 608.918, 0, 0, 0, 0
8, 19.1141, 59.4155, 981.264, 1202.32, 608.918, 0, 0, 0, 0
9, 19.1141, 59.4155, 981.264, 1202.32, 608.918, 0, 0, 0, 0
9, 19.1141, 59.357, 981.262, 1202.33, 608.924, 0, 0, 0, 0
10, 19.1141, 59.357, 981.262, 1202.33, 608.924, 0, 0, 0, 0
10, 19.1141, 59.3145, 981.262, 1202.33, 608.924, 0, 0, 0, 0
11, 19.1141, 59.3145, 981.262, 1202.33, 608.924, 0, 0, 0, 0
11, 19.1141, 59.2986, 981.264, 1202.32, 608.918, 0, 0, 0, 0
12, 19.1141, 59.2986, 981.264, 1202.32, 608.918, 0, 0, 0, 0
12, 19.1144, 59.2933, 981.263, 1202.33, 609.152, 0, 0, 0, 0
13, 19.1144, 59.2933, 981.263, 1202.33, 609.152, 0, 0, 0, 0
13, 19.1144, 59.3783, 981.264, 1202.09, 609.146, 0, 0, 0, 0
14, 19.1144, 59.3783, 981.264, 1202.09, 609.146, 0, 0, 0, 0
14, 19.1144, 59.3996, 981.264, 1202.09, 609.146, 0, 0, 0, 0
15, 19.1144, 59.3996, 981.264, 1202.09, 609.146, 0, 0, 0, 0
15, 19.1141, 59.3942, 981.262, 1202.1, 609.153, 0, 0, 0, 0
16, 19.1141, 59.3942, 981.262, 1202.33, 608.924, 0, 0, 0, 0
16, 19.1141, 59.3623, 981.264, 1202.32, 608.918, 0, 0, 0, 0
17, 19.1141, 59.3623, 981.264, 1202.32, 608.918, 0, 0, 0, 0
17, 19.1144, 59.4102, 981.263, 1202.56, 608.923, 0, 0, 0, 0
18, 19.1144, 59.4102, 981.263, 1202.56, 608.923, 0, 0, 0, 0
18, 19.1147, 59.4581, 981.263, 1202.33, 608.921, 0, 0, 0, 0
19, 19.1147, 59.4581, 981.263, 1202.33, 608.921, 0, 0, 0, 0
19, 19.1147, 59.4262, 981.26, 1202.34, 608.933, 0, 0, 0, 0
20, 19.1147, 59.4262, 981.26, 1202.34, 608.933, 0, 0, 0, 0
20, 19.1147, 59.5218, 981.258, 1202.35, 608.939, 0, 0, 0, 0
21, 19.1147, 59.5218, 981.258, 1202.35, 608.939, 0, 0, 0, 0
21, 19.1147, 59.4421, 981.257, 1202.35, 608.945, 0, 0, 0, 0
22, 19.1147, 59.4421, 981.257, 1202.35, 608.945, 0, 0, 0, 0
22, 19.1147, 59.4527, 981.255, 1202.36, 608.951, 0, 0, 0, 0
23, 19.1147, 59.4527, 981.255, 1202.36, 608.951, 0, 0, 0, 0
23, 19.1147, 59.5218, 981.257, 1202.35, 608.945, 0, 0, 0, 0
24, 19.1147, 59.5218, 981.257, 1202.35, 608.945, 0, 0, 0, 0
24, 19.1147, 59.5431, 981.255, 1202.36, 608.951, 0, 0, 0, 0
25, 19.1147, 59.5431, 981.255, 1202.36, 608.951, 0, 0, 0, 0
25, 19.115, 59.5325, 981.255, 1202.36, 608.95, 0, 0, 0, 0
26, 19.115, 59.5325, 981.255, 1202.36, 608.95, 0, 0, 0, 0
26, 19.1147, 59.5006, 981.253, 1202.36, 608.728, 0, 0, 0, 0
27, 19.1147, 59.5006, 981.253, 1202.36, 608.728, 0, 0, 0, 0
27, 19.1147, 59.5537, 981.253, 1202.36, 608.728, 0, 0, 0, 0
28, 19.1147, 59.5537, 981.253, 1202.36, 608.728, 0, 0, 0, 0
28, 19.115, 59.4475, 981.254, 1202.36, 608.727, 0, 0, 0, 0
29, 19.115, 59.4475, 981.254, 1202.36, 608.727, 0, 0, 0, 0
29, 19.1147, 59.4262, 981.253, 1202.36, 608.957, 0, 0, 0, 0
30, 19.1147, 59.4262, 981.253, 1202.36, 608.957, 0, 0, 0, 0
30, 19.1147, 59.3996, 981.253, 1202.36, 608.957, 0, 0, 0, 0
31, 19.1147, 59.3996, 981.253, 1202.36, 608.957, 0, 0, 0, 0
31, 19.1147, 59.3199, 981.252, 1202.37, 608.963, 0, 0, 0, 0
32, 19.1147, 59.3199, 981.252, 1202.37, 608.963, 0, 0, 0, 0
32, 19.1144, 59.3039, 981.251, 1202.37, 608.966, 0, 0, 0, 0
33, 19.1144, 59.3039, 981.251, 1202.37, 608.966, 0, 0, 0, 0
33, 19.1144, 59.3039, 981.253, 1202.37, 608.96, 0, 0, 0, 0
34, 19.1144, 59.3039, 981.253, 1202.37, 608.96, 0, 0, 0, 0
34, 19.1141, 59.2029, 981.254, 1202.36, 608.955, 0, 0, 0, 0
35, 19.1141, 59.2029, 981.254, 1202.59, 608.955, 0, 0, 0, 0
35, 19.1141, 59.2401, 981.252, 1202.6, 608.961, 0, 0, 0, 0
36, 19.1141, 59.2401, 981.252, 1202.6, 608.961, 0, 0, 0, 0
36, 19.1141, 59.1657, 981.252, 1202.6, 608.961, 0, 0, 0, 0
37, 19.1141, 59.1657, 981.252, 1202.6, 608.961, 0, 0, 0, 0
37, 19.1138, 59.1976, 981.252, 1202.6, 608.963, 0, 0, 0, 0
38, 19.1138, 59.1976, 981.252, 1202.6, 608.963, 0, 0, 0, 0
38, 19.1138, 59.1444, 981.25, 1202.6, 608.969, 0, 0, 0, 0
39, 19.1138, 59.1444, 981.25, 1202.6, 608.969, 0, 0, 0, 0
