0, 18.988, 58.9902, 981.316, 1200.31, 608.73, 0, 0, 0, 0
1, 18.988, 58.9636, 981.316, 1200.31, 608.73, 0, 0, 0, 0
1, 18.988, 58.9636, 981.316, 1200.31, 608.73, 0, 0, 0, 0
2, 18.9877, 59.038, 981.313, 1200.31, 608.739, 0, 0, 0, 0
2, 18.9877, 59.038, 981.313, 1200.31, 608.739, 0, 0, 0, 0
3, 18.9877, 58.9901, 981.313, 1200.31, 608.739, 0, 0, 0, 0
3, 18.9877, 58.9901, 981.313, 1200.31, 608.739, 0, 0, 0, 0
4, 18.9877, 58.953, 981.312, 1200.32, 608.745, 0, 0, 0, 0
4, 18.9877, 58.953, 981.312, 1200.32, 608.745, 0, 0, 0, 0
5, 18.9877, 58.9795, 981.312, 1200.32, 608.745, 0, 0, 0, 0
5, 18.9877, 58.9795, 981.312, 1200.32, 608.745, 0, 0, 0, 0
6, 18.9877, 58.8945, 981.312, 1200.32, 608.745, 0, 0, 0, 0
6, 18.9877, 58.8945, 981.312, 1200.32, 608.745, 0, 0, 0, 0
7, 18.9874, 58.8892, 981.311, 1200.32, 608.746, 0, 0, 0, 0
7, 18.9874, 58.8892, 981.311, 1200.32, 608.746, 0, 0, 0, 0
8, 18.9874, 58.8892, 981.311, 1200.32, 608.746, 0, 0, 0, 0
8, 18.9874, 58.8892, 981.311, 1200.32, 608.746, 0, 0, 0, 0
9, 18.9874, 58.8361, 981.311, 1200.32, 608.746, 0, 0, 0, 0
9, 18.9874, 58.8361, 981.311, 1200.32, 608.746, 0, 0, 0, 0
10, 18.9874, 58.7989, 981.31, 1200.33, 608.752, 0, 0, 0, 0
10, 18.9874, 58.7989, 981.31, 1200.33, 608.752, 0, 0, 0, 0
11, 18.9874, 58.8626, 981.311, 1200.32, 608.746, 0, 0, 0, 0
11, 18.9874, 58.8626, 981.311, 1200.32, 608.746, 0, 0, 0, 0
12, 18.9871, 58.9051, 981.309, 1200.33, 608.755, 0, 0, 0, 0
12, 18.9871, 58.9051, 981.309, 1200.33, 608.755, 0, 0, 0, 0
13, 18.9871, 58.9157, 981.309, 1200.33, 608.755, 0, 0, 0, 0
13, 18.9871, 58.9157, 981.309, 1200.33, 608.755, 0, 0, 0, 0
14, 18.9867, 58.8679, 981.309, 1200.33, 608.756, 0, 0, 0, 0
14, 18.9867, 58.8679, 981.309, 1200.33, 608.756, 0, 0, 0, 0
15, 18.9864, 58.8944, 981.308, 1200.33, 608.758, 0, 0, 0, 0
15, 18.9864, 58.8944, 981.308, 1200.33, 608.758, 0, 0, 0, 0
16, 18.9864, 58.8944, 981.308, 1200.33, 608.758, 0, 0, 0, 0
16, 18.9864, 58.8944, 981.308, 1200.33, 608.758, 0, 0, 0, 0
17, 18.9861, 58.8837, 981.307, 1200.34, 608.761, 0, 0, 0, 0
17, 18.9861, 58.8837, 981.307, 1200.34, 608.761, 0, 0, 0, 0
18, 18.9861, 58.8624, 981.307, 1200.34, 608.761, 0, 0, 0, 0
18, 18.9861, 58.8624, 981.307, 1200.34, 608.761, 0, 0, 0, 0
19, 18.9858, 58.873, 981.305, 1200.34, 608.768, 0, 0, 0, 0
19, 18.9858, 58.873, 981.305, 1200.34, 608.768, 0, 0, 0, 0
20, 18.9855, 58.8836, 981.305, 1200.57, 608.77, 0, 0, 0, 0
20, 18.9855, 58.8836, 981.305, 1200.57, 608.77, 0, 0, 0, 0
21, 18.9855, 58.9314, 981.305, 1200.35, 608.77, 0, 0, 0, 0
21, 18.9855, 58.9314, 981.305, 1200.35, 608.77, 0, 0, 0, 0
22, 18.9852, 58.9155, 981.306, 1200.34, 608.765, 0, 0, 0, 0
22, 18.9852, 58.9155, 981.306, 1200.34, 608.765, 0, 0, 0, 0
23, 18.9852, 58.9314, 981.304, 1200.35, 608.771, 0, 0, 0, 0
23, 18.9852, 58.9314, 981.304, 1200.35, 608.771, 0, 0, 0, 0
24, 18.9848, 58.942, 981.304, 1200.35, 608.774, 0, 0, 0, 0
24, 18.9848, 58.942, 981.304, 1200.35, 608.774, 0, 0, 0, 0
25, 18.9845, 58.9951, 981.301, 1200.36, 608.782, 0, 0, 0, 0
25, 18.9845, 58.9951, 981.301, 1200.36, 608.782, 0, 0, 0, 0
26, 18.9842, 58.9844, 981.301, 1200.36, 608.783, 0, 0, 0, 0
26, 18.9842, 58.9578, 981.301, 1200.36, 608.783, 0, 0, 0, 0
27, 18.9842, 58.9578, 981.301, 1200.36, 608.783, 0, 0, 0, 0
27, 18.9842, 58.9578, 981.301, 1200.36, 608.783, 0, 0, 0, 0
28, 18.9842, 58.9313, 981.303, 1200.35, 608.777, 0, 0, 0, 0
28, 18.9842, 58.9313, 981.303, 1200.35, 608.777, 0, 0, 0, 0
29, 18.9839, 58.9578, 981.302, 1200.35, 608.78, 0, 0, 0, 0
29, 18.9839, 58.9578, 981.302, 1200.35, 608.78, 0, 0, 0, 0
30, 18.9839, 58.979, 981.3, 1200.36, 608.786, 0, 0, 0, 0
30, 18.9839, 58.979, 981.3, 1200.36, 608.786, 0, 0, 0, 0
31, 18.9839, 58.9365, 981.3, 1200.36, 608.786, 0, 0, 0, 0
31, 18.9839, 58.9365, 981.3, 1200.36, 608.786, 0, 0, 0, 0
32, 18.9839, 58.9631, 981.3, 1200.36, 608.786, 0, 0, 0, 0
32, 18.9839, 58.9631, 981.3, 1200.36, 608.786, 0, 0, 0, 0
33, 18.9839, 58.9472, 981.3, 1200.36, 608.786, 0, 0, 0, 0
33, 18.9839, 58.9472, 981.3, 1200.36, 608.786, 0, 0, 0, 0
34, 18.9839, 58.979, 981.3, 1200.36, 608.786, 0, 0, 0, 0
34, 18.9839, 58.979, 981.3, 1200.36, 608.786, 0, 0, 0, 0
35, 18.9836, 58.9259, 981.301, 1200.36, 608.782, 0, 0, 0, 0
35, 18.9836, 58.9259, 981.301, 1200.36, 608.782, 0, 0, 0, 0
36, 18.9836, 58.9312, 981.3, 1200.36, 608.788, 0, 0, 0, 0
36, 18.9836, 58.9312, 981.3, 1200.36, 608.788, 0, 0, 0, 0
37, 18.9836, 58.9365, 981.298, 1200.37, 608.794, 0, 0, 0, 0
37, 18.9836, 58.9365, 981.298, 1200.37, 608.794, 0, 0, 0, 0
38, 18.9833, 58.9577, 981.298, 1200.37, 608.795, 0, 0, 0, 0
38, 18.9833, 58.9577, 981.298, 1200.37, 608.795, 0, 0, 0, 0
39, 18.9833, 58.9365, 981.298, 1200.37, 608.795, 0, 0, 0, 0
39, 18.9833, 58.9365, 981.298, 1200.37, 608.795, 0, 0, 0, 0
40, 18.9833, 58.9365, 981.298, 1200.37, 608.795, 0, 0, 0, 0
40, 18.9833, 58.9365, 981.298, 1200.37, 608.795, 0, 0, 0, 0
41, 18.9829, 58.8833, 981.295, 1200.38, 608.804, 0, 0, 0, 0
41, 18.9829, 58.8833, 981.295, 1200.38, 608.804, 0, 0, 0, 0
42, 18.9829, 58.947, 981.295, 1200.38, 608.804, 0, 0, 0, 0
42, 18.9829, 58.947, 981.295, 1200.38, 608.804, 0, 0, 0, 0
43, 18.9833, 58.9737, 981.296, 1200.38, 608.802, 0, 0, 0, 0
43, 18.9833, 58.9737, 981.296, 1200.38, 608.802, 0, 0, 0, 0
44, 18.9833, 58.9577, 981.296, 1200.38, 608.802, 0, 0, 0, 0
44, 18.9833, 58.9577, 981.296, 1200.38, 608.802, 0, 0, 0, 0
45, 18.9829, 58.947, 981.294, 1200.16, 608.81, 0, 0, 0, 0
45, 18.9829, 58.947, 981.294, 1200.39, 608.81, 0, 0, 0, 0
46, 18.9829, 58.9364, 981.295, 1200.38, 608.804, 0, 0, 0, 0
46, 18.9829, 58.9364, 981.295, 1200.38, 608.804, 0, 0, 0, 0
47, 18.9829, 58.8355, 981.297, 1200.37, 608.798, 0, 0, 0, 0
47, 18.9829, 58.8355, 981.297, 1200.37, 608.798, 0, 0, 0, 0
48, 18.9826, 58.9098, 981.297, 1200.37, 608.799, 0, 0, 0, 0
48, 18.9826, 58.9098, 981.297, 1200.37, 608.799, 0, 0, 0, 0
49, 18.9826, 58.8355, 981.297, 1200.37, 608.799, 0, 0, 0, 0
49, 18.9826, 58.8355, 981.297, 1200.37, 608.799, 0, 0, 0, 0
50, 18.9823, 58.8248, 981.298, 1200.37, 608.795, 0, 0, 0, 0
50, 18.9823, 58.8248, 981.298, 1200.37, 608.795, 0, 0, 0, 0
51, 18.982, 58.7929, 981.296, 1200.38, 608.804, 0, 0, 0, 0
51, 18.982, 58.7929, 981.296, 1200.38, 608.804, 0, 0, 0, 0
52, 18.9817, 58.8141, 981.295, 1200.38, 608.805, 0, 0, 0, 0
52, 18.9817, 58.8141, 981.295, 1200.38, 608.805, 0, 0, 0, 0
53, 18.9817, 58.83, 981.297, 1200.37, 608.799, 0, 0, 0, 0
53, 18.9817, 58.83, 981.297, 1200.37, 608.799, 0, 0, 0, 0
54, 18.9817, 58.8619, 981.295, 1200.38, 608.805, 0, 0, 0, 0
54, 18.9817, 58.8619, 981.295, 1200.38, 608.805, 0, 0, 0, 0
55, 18.9817, 58.8353, 981.294, 1200.16, 608.811, 0, 0, 0, 0
55, 18.9817, 58.8353, 981.294, 1200.16, 608.811, 0, 0, 0, 0
56, 18.9814, 58.8778, 981.293, 1200.16, 608.813, 0, 0, 0, 0
56, 18.9814, 58.8778, 981.293, 1200.16, 608.813, 0, 0, 0, 0
57, 18.9814, 58.9362, 981.293, 1199.93, 608.813, 0, 0, 0, 0
57, 18.9814, 58.9362, 981.293, 1199.93, 608.813, 0, 0, 0, 0
58, 18.9814, 58.8884, 981.293, 1199.93, 608.813, 0, 0, 0, 0
58, 18.9814, 58.8884, 981.293, 1200.16, 608.813, 0, 0, 0, 0
59, 18.9814, 58.8937, 981.293, 1200.16, 608.813, 0, 0, 0, 0
59, 18.9814, 58.8937, 981.293, 1200.16, 608.813, 0, 0, 0, 0
