0, 18.9386, 57.172, 981.041, 1198.1, 606.984, 0, 0, 0, 0
1, 18.9386, 57.172, 981.041, 1198.33, 606.755, 0, 0, 0, 0
1, 18.9386, 57.2729, 981.039, 1198.34, 606.761, 0, 0, 0, 0
2, 18.9386, 57.2729, 981.039, 1198.34, 606.761, 0, 0, 0, 0
2, 18.9386, 57.2198, 981.039, 1198.34, 606.761, 0, 0, 0, 0
3, 18.9386, 57.2198, 981.039, 1198.57, 606.761, 0, 0, 0, 0
3, 18.9383, 57.2623, 981.037, 1198.8, 606.999, 0, 0, 0, 0
4, 18.9383, 57.2623, 981.037, 1198.8, 606.999, 0, 0, 0, 0
4, 18.9383, 57.2676, 981.035, 1198.81, 607.005, 0, 0, 0, 0
5, 18.9383, 57.2676, 981.035, 1198.58, 607.005, 0, 0, 0, 0
5, 18.9386, 57.1613, 981.036, 1198.58, 607.002, 0, 0, 0, 0
6, 18.9386, 57.1613, 981.036, 1198.81, 606.773, 0, 0, 0, 0
6, 18.9383, 57.1028, 981.035, 1198.81, 606.776, 0, 0, 0, 0
7, 18.9383, 57.1028, 981.035, 1198.58, 606.776, 0, 0, 0, 0
7, 18.9376, 57.14, 981.036, 1198.58, 607.002, 0, 0, 0, 0
8, 18.9376, 57.14, 981.036, 1198.58, 607.002, 0, 0, 0, 0
8, 18.9373, 57.124, 981.035, 1198.58, 606.774, 0, 0, 0, 0
9, 18.9373, 57.124, 981.035, 1198.35, 607.003, 0, 0, 0, 0
9, 18.937, 57.092, 981.036, 1198.35, 607, 0, 0, 0, 0
10, 18.937, 57.092, 981.036, 1198.35, 607, 0, 0, 0, 0
10, 18.937, 57.1293, 981.036, 1198.35, 607, 0, 0, 0, 0
11, 18.937, 57.1293, 981.036, 1198.12, 607, 0, 0, 0, 0
11, 18.937, 57.1239, 981.04, 1198.33, 606.987, 0, 0, 0, 0
12, 18.937, 57.1239, 981.04, 1198.33, 606.987, 0, 0, 0, 0
12, 18.937, 57.1611, 981.043, 1198.32, 606.746, 0, 0, 0, 0
13, 18.937, 57.1611, 981.043, 1198.55, 606.746, 0, 0, 0, 0
13, 18.9367, 57.2196, 981.044, 1198.55, 606.743, 0, 0, 0, 0
14, 18.9367, 57.2196, 981.044, 1198.78, 606.743, 0, 0, 0, 0
14, 18.9364, 57.1132, 981.044, 1198.78, 606.744, 0, 0, 0, 0
15, 18.9364, 57.1132, 981.044, 1198.78, 606.744, 0, 0, 0, 0
15, 18.9367, 57.1558, 981.043, 1198.55, 606.749, 0, 0, 0, 0
16, 18.9367, 57.1558, 981.043, 1198.55, 606.749, 0, 0, 0, 0
16, 18.9364, 57.1504, 981.042, 1198.32, 606.75, 0, 0, 0, 0
17, 18.9364, 57.1504, 981.042, 1198.32, 606.75, 0, 0, 0, 0
17, 18.9361, 57.1238, 981.038, 1198.34, 606.764, 0, 0, 0, 0
18, 18.9361, 57.1238, 981.038, 1198.57, 606.764, 0, 0, 0, 0
18, 18.9357, 57.1397, 981.038, 1198.57, 606.766, 0, 0, 0, 0
19, 18.9357, 57.1397, 981.038, 1198.8, 606.766, 0, 0, 0, 0
19, 18.9357, 57.1078, 981.04, 1198.79, 606.531, 0, 0, 0, 0
20, 18.9357, 57.1078, 981.04, 1198.79, 606.531, 0, 0, 0, 0
20, 18.9357, 57.1078, 981.04, 1199.02, 606.531, 0, 0, 0, 0
21, 18.9357, 57.1078, 981.04, 1199.02, 606.531, 0, 0, 0, 0
