0, 17.4872, 61.5191, 965.462, 1203.11, 804.532, 0, 0, 0, 0
1, 17.4869, 61.5825, 965.46, 1202.9, 804.548, 0, 0, 0, 0
1, 17.4869, 61.5825, 965.46, 1202.9, 804.548, 0, 0, 0, 0
2, 17.4866, 61.5402, 965.459, 1202.9, 804.551, 0, 0, 0, 0
2, 17.4866, 61.5402, 965.459, 1202.9, 804.551, 0, 0, 0, 0
3, 17.4869, 61.5455, 965.458, 1202.91, 804.561, 0, 0, 0, 0
3, 17.4869, 61.5455, 965.458, 1202.91, 804.561, 0, 0, 0, 0
4, 17.4869, 61.5772, 965.456, 1202.92, 804.573, 0, 0, 0, 0
4, 17.4869, 61.5772, 965.456, 1202.92, 804.573, 0, 0, 0, 0
5, 17.4869, 61.5561, 965.458, 1202.91, 804.332, 0, 0, 0, 0
5, 17.4869, 61.5561, 965.458, 1202.91, 804.332, 0, 0, 0, 0
6, 17.4869, 61.6142, 965.458, 1202.91, 804.332, 0, 0, 0, 0
6, 17.4869, 61.6142, 965.458, 1202.91, 804.332, 0, 0, 0, 0
7, 17.4866, 61.6513, 965.458, 1202.91, 804.334, 0, 0, 0, 0
7, 17.4866, 61.6513, 965.458, 1202.91, 804.334, 0, 0, 0, 0
8, 17.4863, 61.6353, 965.459, 1202.91, 804.326, 0, 0, 0, 0
8, 17.4863, 61.6353, 965.459, 1202.91, 804.326, 0, 0, 0, 0
9, 17.4859, 61.6459, 965.458, 1202.91, 804.329, 0, 0, 0, 0
9, 17.4859, 61.6459, 965.458, 1202.91, 804.329, 0, 0, 0, 0
10, 17.4853, 61.6458, 965.455, 1202.93, 804.35, 0, 0, 0, 0
10, 17.4853, 61.6458, 965.455, 1202.93, 804.35, 0, 0, 0, 0
11, 17.4853, 61.614, 965.455, 1202.93, 804.35, 0, 0, 0, 0
11, 17.4853, 61.614, 965.455, 1202.93, 804.35, 0, 0, 0, 0
12, 17.485, 61.6246, 965.453, 1202.95, 804.365, 0, 0, 0, 0
12, 17.485, 61.6246, 965.453, 1202.95, 804.365, 0, 0, 0, 0
13, 17.4847, 61.5293, 965.454, 1202.94, 804.357, 0, 0, 0, 0
13, 17.4847, 61.5293, 965.454, 1202.94, 804.357, 0, 0, 0, 0
