0, 17.6779, 62.3014, 965.484, 1203.64, 805.976, 0, 0, 0, 0
1, 17.6779, 62.3014, 965.484, 1203.64, 805.976, 0, 0, 0, 0
1, 17.6779, 62.2008, 965.482, 1203.65, 805.988, 0, 0, 0, 0
2, 17.6779, 62.2008, 965.482, 1203.65, 805.988, 0, 0, 0, 0
2, 17.6782, 62.3067, 965.484, 1203.64, 805.972, 0, 0, 0, 0
3, 17.6782, 62.3067, 965.484, 1203.64, 805.972, 0, 0, 0, 0
3, 17.6779, 62.2061, 965.485, 1203.63, 805.964, 0, 0, 0, 0
4, 17.6779, 62.2061, 965.485, 1203.63, 805.964, 0, 0, 0, 0
4, 17.6779, 62.2326, 965.485, 1203.63, 805.964, 0, 0, 0, 0
5, 17.6779, 62.2326, 965.485, 1203.63, 805.964, 0, 0, 0, 0
5, 17.6779, 62.2908, 965.485, 1203.63, 805.964, 0, 0, 0, 0
6, 17.6779, 62.2908, 965.485, 1203.63, 805.964, 0, 0, 0, 0
6, 17.6779, 62.2061, 965.487, 1203.62, 805.952, 0, 0, 0, 0
7, 17.6779, 62.2061, 965.487, 1203.62, 805.952, 0, 0, 0, 0
7, 17.6782, 62.2644, 965.489, 1203.6, 805.935, 0, 0, 0, 0
8, 17.6782, 62.2644, 965.489, 1203.6, 805.935, 0, 0, 0, 0
8, 17.6782, 62.3279, 965.491, 1203.59, 805.923, 0, 0, 0, 0
9, 17.6782, 62.3279, 965.491, 1203.59, 806.152, 0, 0, 0, 0
9, 17.6782, 62.2697, 965.491, 1203.59, 806.152, 0, 0, 0, 0
10, 17.6782, 62.2697, 965.491, 1203.59, 806.152, 0, 0, 0, 0
10, 17.6782, 62.3014, 965.491, 1203.59, 806.152, 0, 0, 0, 0
11, 17.6782, 62.3014, 965.491, 1203.59, 806.152, 0, 0, 0, 0
11, 17.6782, 62.2432, 965.494, 1203.56, 806.127, 0, 0, 0, 0
12, 17.6782, 62.2432, 965.494, 1203.56, 806.127, 0, 0, 0, 0
12, 17.6782, 62.2803, 965.499, 1203.53, 806.091, 0, 0, 0, 0
13, 17.6782, 62.2803, 965.499, 1203.53, 806.091, 0, 0, 0, 0
13, 17.6782, 62.3438, 965.503, 1203.5, 806.067, 0, 0, 0, 0
14, 17.6782, 62.3438, 965.503, 1203.5, 806.067, 0, 0, 0, 0
14, 17.6779, 62.2802, 965.504, 1203.72, 806.288, 0, 0, 0, 0
15, 17.6779, 62.2802, 965.504, 1203.72, 806.288, 0, 0, 0, 0
15, 17.6782, 62.3226, 965.506, 1203.71, 806.271, 0, 0, 0, 0
16, 17.6782, 62.3226, 965.506, 1203.71, 806.271, 0, 0, 0, 0
16, 17.6779, 62.3014, 965.505, 1203.71, 806.276, 0, 0, 0, 0
17, 17.6779, 62.3014, 965.505, 1203.71, 806.276, 0, 0, 0, 0
17, 17.6779, 62.2749, 965.505, 1203.71, 806.276, 0, 0, 0, 0
18, 17.6779, 62.2749, 965.505, 1203.71, 806.276, 0, 0, 0, 0
18, 17.6779, 62.3014, 965.505, 1203.71, 806.276, 0, 0, 0, 0
19, 17.6779, 62.3014, 965.505, 1203.71, 806.276, 0, 0, 0, 0
19, 17.6779, 62.3173, 965.504, 1203.72, 806.288, 0, 0, 0, 0
20, 17.6779, 62.3173, 965.504, 1203.5, 806.288, 0, 0, 0, 0
20, 17.6776, 62.2378, 965.502, 1203.51, 806.303, 0, 0, 0, 0
21, 17.6776, 62.2378, 965.502, 1203.51, 806.303, 0, 0, 0, 0
