0, 18.6716, 63.645, 979.65, 1184.62, 595.104, 0, 0, 0, 0
1, 18.6716, 63.645, 979.65, 1184.39, 595.104, 0, 0, 0, 0
1, 18.6716, 63.6185, 979.65, 1184.39, 595.104, 0, 0, 0, 0
2, 18.6716, 63.6185, 979.65, 1184.39, 594.875, 0, 0, 0, 0
2, 18.6716, 63.6874, 979.65, 1184.39, 594.875, 0, 0, 0, 0
3, 18.6716, 63.6874, 979.65, 1184.39, 594.875, 0, 0, 0, 0
3, 18.6716, 63.5708, 979.65, 1184.62, 594.875, 0, 0, 0, 0
4, 18.6716, 63.5708, 979.65, 1184.62, 594.875, 0, 0, 0, 0
4, 18.6716, 63.6291, 979.649, 1184.62, 594.881, 0, 0, 0, 0
5, 18.6716, 63.6291, 979.649, 1184.62, 594.881, 0, 0, 0, 0
5, 18.6716, 63.5867, 979.649, 1184.62, 594.881, 0, 0, 0, 0
6, 18.6716, 63.5867, 979.649, 1184.62, 595.11, 0, 0, 0, 0
6, 18.6716, 63.6397, 979.649, 1184.62, 595.11, 0, 0, 0, 0
7, 18.6716, 63.6397, 979.649, 1184.62, 595.11, 0, 0, 0, 0
7, 18.6716, 63.6132, 979.649, 1184.62, 594.881, 0, 0, 0, 0
8, 18.6716, 63.6132, 979.649, 1184.62, 594.881, 0, 0, 0, 0
8, 18.6716, 63.6132, 979.65, 1184.62, 594.875, 0, 0, 0, 0
9, 18.6716, 63.6132, 979.65, 1184.62, 594.875, 0, 0, 0, 0
9, 18.6716, 63.5814, 979.652, 1184.61, 594.869, 0, 0, 0, 0
10, 18.6716, 63.5814, 979.652, 1184.61, 594.869, 0, 0, 0, 0
10, 18.6716, 63.5601, 979.65, 1184.62, 594.875, 0, 0, 0, 0
11, 18.6716, 63.5601, 979.65, 1184.62, 594.875, 0, 0, 0, 0
11, 18.6719, 63.645, 979.651, 1184.62, 594.873, 0, 0, 0, 0
12, 18.6719, 63.645, 979.651, 1184.62, 594.873, 0, 0, 0, 0
12, 18.6719, 63.5867, 979.651, 1184.62, 594.873, 0, 0, 0, 0
13, 18.6719, 63.5867, 979.651, 1184.62, 595.102, 0, 0, 0, 0
13, 18.6719, 63.6291, 979.653, 1184.61, 595.096, 0, 0, 0, 0
