0, 18.6871, 63.435, 979.879, 1186.53, 596.105, 0, 0, 0, 0
1, 18.6868, 63.5251, 979.877, 1186.54, 596.112, 0, 0, 0, 0
1, 18.6868, 63.5251, 979.877, 1186.54, 595.883, 0, 0, 0, 0
2, 18.6871, 63.5199, 979.879, 1186.53, 595.876, 0, 0, 0, 0
2, 18.6871, 63.5199, 979.879, 1186.53, 595.876, 0, 0, 0, 0
3, 18.6871, 63.5676, 979.879, 1186.31, 595.876, 0, 0, 0, 0
3, 18.6871, 63.5676, 979.879, 1186.31, 595.876, 0, 0, 0, 0
4, 18.6871, 63.5729, 979.879, 1186.31, 595.876, 0, 0, 0, 0
4, 18.6871, 63.5729, 979.879, 1186.31, 595.876, 0, 0, 0, 0
5, 18.6874, 63.5835, 979.878, 1186.54, 596.108, 0, 0, 0, 0
5, 18.6874, 63.5835, 979.878, 1186.31, 596.108, 0, 0, 0, 0
6, 18.6874, 63.5941, 979.876, 1186.32, 596.114, 0, 0, 0, 0
6, 18.6874, 63.5941, 979.876, 1186.32, 596.114, 0, 0, 0, 0
7, 18.6877, 63.6631, 979.877, 1186.54, 596.112, 0, 0, 0, 0
7, 18.6877, 63.6631, 979.877, 1186.54, 596.112, 0, 0, 0, 0
8, 18.688, 63.626, 979.875, 1186.32, 596.117, 0, 0, 0, 0
8, 18.688, 63.626, 979.875, 1186.32, 596.117, 0, 0, 0, 0
9, 18.688, 63.6207, 979.875, 1186.32, 596.117, 0, 0, 0, 0
9, 18.688, 63.6207, 979.875, 1186.32, 596.117, 0, 0, 0, 0
10, 18.688, 63.6791, 979.874, 1186.32, 596.123, 0, 0, 0, 0
10, 18.688, 63.6791, 979.874, 1186.32, 596.123, 0, 0, 0, 0
11, 18.6884, 63.6155, 979.876, 1186.54, 596.115, 0, 0, 0, 0
11, 18.6884, 63.6155, 979.876, 1186.54, 596.115, 0, 0, 0, 0
12, 18.6884, 63.5943, 979.874, 1186.55, 596.121, 0, 0, 0, 0
