0, 18.6725, 63.9897, 979.629, 1184.7, 594.955, 0, 0, 0, 0
1, 18.6725, 63.9897, 979.629, 1184.7, 594.955, 0, 0, 0, 0
1, 18.6722, 63.9472, 979.63, 1184.69, 594.951, 0, 0, 0, 0
2, 18.6722, 63.9472, 979.63, 1184.69, 594.951, 0, 0, 0, 0
2, 18.6719, 63.9313, 979.629, 1184.47, 594.952, 0, 0, 0, 0
3, 18.6719, 63.9313, 979.629, 1184.47, 594.952, 0, 0, 0, 0
3, 18.6719, 63.9048, 979.629, 1184.47, 595.181, 0, 0, 0, 0
4, 18.6719, 63.9048, 979.629, 1184.47, 595.181, 0, 0, 0, 0
4, 18.6719, 63.8942, 979.629, 1184.47, 594.952, 0, 0, 0, 0
5, 18.6719, 63.8942, 979.629, 1184.7, 595.181, 0, 0, 0, 0
5, 18.6716, 63.804, 979.629, 1184.7, 595.183, 0, 0, 0, 0
6, 18.6716, 63.804, 979.629, 1184.7, 594.955, 0, 0, 0, 0
6, 18.6716, 63.8252, 979.63, 1184.69, 594.948, 0, 0, 0, 0
7, 18.6716, 63.8252, 979.63, 1184.69, 594.948, 0, 0, 0, 0
7, 18.6713, 63.8411, 979.63, 1184.69, 594.951, 0, 0, 0, 0
8, 18.6713, 63.8411, 979.63, 1184.69, 594.951, 0, 0, 0, 0
8, 18.6713, 63.8199, 979.631, 1184.69, 594.945, 0, 0, 0, 0
9, 18.6713, 63.8199, 979.631, 1184.69, 594.945, 0, 0, 0, 0
9, 18.6709, 63.8251, 979.631, 1184.69, 594.946, 0, 0, 0, 0
10, 18.6709, 63.8251, 979.631, 1184.69, 594.946, 0, 0, 0, 0
10, 18.6709, 63.841, 979.631, 1184.46, 594.946, 0, 0, 0, 0
11, 18.6709, 63.841, 979.631, 1184.46, 594.946, 0, 0, 0, 0
11, 18.6706, 63.8463, 979.63, 1184.46, 594.948, 0, 0, 0, 0
12, 18.6706, 63.8463, 979.63, 1184.46, 594.948, 0, 0, 0, 0
12, 18.6706, 63.9629, 979.632, 1184.46, 594.942, 0, 0, 0, 0
13, 18.6706, 63.9629, 979.632, 1184.69, 594.942, 0, 0, 0, 0
13, 18.6703, 63.9046, 979.63, 1184.69, 594.951, 0, 0, 0, 0
14, 18.6703, 63.9046, 979.63, 1184.69, 594.951, 0, 0, 0, 0
14, 18.6703, 63.8621, 979.631, 1184.69, 594.944, 0, 0, 0, 0
15, 18.6703, 63.8621, 979.631, 1184.69, 594.944, 0, 0, 0, 0
15, 18.6703, 63.8568, 979.631, 1184.69, 594.944, 0, 0, 0, 0
16, 18.6703, 63.8568, 979.631, 1184.69, 594.944, 0, 0, 0, 0
16, 18.6703, 63.9205, 979.633, 1184.45, 594.938, 0, 0, 0, 0
17, 18.6703, 63.9205, 979.633, 1184.45, 594.938, 0, 0, 0, 0
17, 18.6703, 63.8515, 979.636, 1184.44, 594.926, 0, 0, 0, 0
