1, 18.6966, 63.9506, 979.985, 1186.83, 596.862, 0, 0, 0, 0
2, 18.6966, 63.9294, 979.987, 1186.83, 596.856, 0, 0, 0, 0
2, 18.6966, 63.9294, 979.987, 1187.06, 597.085, 0, 0, 0, 0
3, 18.6966, 63.9188, 979.987, 1187.06, 597.085, 0, 0, 0, 0
3, 18.6966, 63.9188, 979.987, 1187.06, 597.085, 0, 0, 0, 0
4, 18.6966, 63.8446, 979.987, 1187.06, 597.085, 0, 0, 0, 0
4, 18.6966, 63.8446, 979.987, 1187.06, 597.085, 0, 0, 0, 0
5, 18.6966, 63.8605, 979.987, 1187.06, 597.085, 0, 0, 0, 0
5, 18.6966, 63.8605, 979.987, 1187.06, 597.085, 0, 0, 0, 0
6, 18.6969, 63.8446, 979.987, 1187.06, 597.083, 0, 0, 0, 0
6, 18.6969, 63.8446, 979.987, 1187.06, 597.083, 0, 0, 0, 0
7, 18.6969, 63.8606, 979.989, 1187.05, 597.076, 0, 0, 0, 0
7, 18.6969, 63.8606, 979.989, 1187.05, 597.076, 0, 0, 0, 0
8, 18.6966, 63.887, 979.988, 1187.05, 597.079, 0, 0, 0, 0
8, 18.6966, 63.887, 979.988, 1186.82, 597.079, 0, 0, 0, 0
9, 18.6966, 63.8499, 979.988, 1186.82, 597.079, 0, 0, 0, 0
9, 18.6966, 63.8499, 979.988, 1186.82, 597.079, 0, 0, 0, 0
10, 18.6966, 63.8446, 979.99, 1186.82, 597.302, 0, 0, 0, 0
10, 18.6966, 63.8446, 979.99, 1186.82, 597.302, 0, 0, 0, 0
11, 18.6966, 63.8764, 979.99, 1186.82, 597.302, 0, 0, 0, 0
11, 18.6966, 63.8764, 979.99, 1186.82, 597.302, 0, 0, 0, 0
12, 18.6963, 63.8551, 979.989, 1186.82, 597.304, 0, 0, 0, 0
12, 18.6963, 63.8551, 979.989, 1187.05, 597.304, 0, 0, 0, 0
13, 18.6963, 63.7862, 979.991, 1187.04, 597.298, 0, 0, 0, 0
13, 18.6963, 63.7862, 979.991, 1187.04, 597.069, 0, 0, 0, 0
14, 18.696, 63.8127, 979.993, 1187.04, 597.064, 0, 0, 0, 0
14, 18.696, 63.8127, 979.993, 1187.04, 597.064, 0, 0, 0, 0
15, 18.696, 63.8392, 979.993, 1187.04, 597.064, 0, 0, 0, 0
15, 18.696, 63.8392, 979.993, 1187.04, 597.064, 0, 0, 0, 0
16, 18.696, 63.7915, 979.993, 1187.04, 597.064, 0, 0, 0, 0
16, 18.696, 63.7915, 979.993, 1187.04, 597.064, 0, 0, 0, 0
17, 18.6956, 63.8073, 979.994, 1187.03, 597.06, 0, 0, 0, 0
17, 18.6956, 63.8073, 979.994, 1187.03, 597.06, 0, 0, 0, 0
18, 18.6953, 63.7967, 979.995, 1186.8, 597.055, 0, 0, 0, 0
18, 18.6953, 63.7967, 979.995, 1186.8, 597.055, 0, 0, 0, 0
19, 18.6953, 63.802, 979.995, 1186.8, 597.055, 0, 0, 0, 0
19, 18.6953, 63.802, 979.995, 1186.8, 597.055, 0, 0, 0, 0
20, 18.6953, 63.7702, 979.997, 1186.79, 597.049, 0, 0, 0, 0
20, 18.6953, 63.7702, 979.997, 1186.79, 597.049, 0, 0, 0, 0
21, 18.6953, 63.8338, 979.998, 1186.79, 597.043, 0, 0, 0, 0
21, 18.6953, 63.8338, 979.998, 1186.79, 597.043, 0, 0, 0, 0
22, 18.695, 63.8338, 979.999, 1186.78, 597.039, 0, 0, 0, 0
22, 18.695, 63.8338, 979.999, 1186.78, 597.039, 0, 0, 0, 0
23, 18.695, 63.8232, 979.999, 1187.01, 597.039, 0, 0, 0, 0
23, 18.695, 63.8232, 979.999, 1187.01, 597.039, 0, 0, 0, 0
24, 18.695, 63.8179, 979.999, 1186.78, 597.039, 0, 0, 0, 0
24, 18.695, 63.8179, 979.999, 1186.78, 597.268, 0, 0, 0, 0
