0, 18.1834, 66.5366, 967.203, 1171.89, 740.804, 0, 0, 0, 0
1, 18.1831, 66.6053, 967.202, 1171.9, 740.809, 0, 0, 0, 0
1, 18.1831, 66.6053, 967.202, 1172.13, 740.809, 0, 0, 0, 0
2, 18.1831, 66.5842, 967.2, 1172.14, 740.821, 0, 0, 0, 0
2, 18.1831, 66.5842, 967.2, 1172.14, 740.821, 0, 0, 0, 0
3, 18.1831, 66.563, 967.202, 1172.13, 740.809, 0, 0, 0, 0
3, 18.1831, 66.563, 967.202, 1172.13, 740.809, 0, 0, 0, 0
4, 18.1831, 66.5313, 967.202, 1172.13, 740.809, 0, 0, 0, 0
4, 18.1831, 66.5313, 967.202, 1172.13, 740.809, 0, 0, 0, 0
5, 18.1831, 66.5789, 967.2, 1172.14, 740.821, 0, 0, 0, 0
5, 18.1831, 66.5789, 967.2, 1172.14, 740.821, 0, 0, 0, 0
6, 18.1828, 66.5206, 967.203, 1172.12, 740.801, 0, 0, 0, 0
6, 18.1828, 66.5206, 967.203, 1171.89, 740.801, 0, 0, 0, 0
7, 18.1828, 66.5471, 967.205, 1171.88, 740.789, 0, 0, 0, 0
7, 18.1828, 66.5471, 967.205, 1171.88, 740.789, 0, 0, 0, 0
8, 18.1828, 66.5153, 967.205, 1171.88, 740.789, 0, 0, 0, 0
8, 18.1828, 66.5153, 967.205, 1171.88, 740.789, 0, 0, 0, 0
9, 18.1828, 66.5418, 967.205, 1171.88, 740.789, 0, 0, 0, 0
9, 18.1828, 66.5418, 967.205, 1171.88, 740.789, 0, 0, 0, 0
10, 18.1828, 66.5471, 967.205, 1171.88, 740.789, 0, 0, 0, 0
10, 18.1828, 66.5471, 967.205, 1171.88, 740.789, 0, 0, 0, 0
11, 18.1831, 66.5842, 967.204, 1171.89, 740.796, 0, 0, 0, 0
11, 18.1831, 66.5842, 967.204, 1171.89, 740.796, 0, 0, 0, 0
12, 18.1831, 66.6106, 967.204, 1171.89, 740.796, 0, 0, 0, 0
12, 18.1831, 66.6106, 967.204, 1171.89, 740.796, 0, 0, 0, 0
13, 18.1831, 66.5842, 967.204, 1171.89, 740.796, 0, 0, 0, 0
13, 18.1831, 66.5842, 967.204, 1171.89, 740.796, 0, 0, 0, 0
14, 18.1831, 66.6106, 967.204, 1171.89, 740.796, 0, 0, 0, 0
14, 18.1831, 66.6106, 967.204, 1171.89, 740.567, 0, 0, 0, 0
15, 18.1834, 66.6266, 967.204, 1171.88, 740.563, 0, 0, 0, 0
15, 18.1834, 66.6266, 967.204, 1171.88, 740.563, 0, 0, 0, 0
16, 18.1834, 66.6107, 967.204, 1171.88, 740.563, 0, 0, 0, 0
16, 18.1834, 66.6107, 967.204, 1171.88, 740.563, 0, 0, 0, 0
17, 18.1834, 66.6689, 967.204, 1171.88, 740.563, 0, 0, 0, 0
17, 18.1834, 66.6689, 967.204, 1171.88, 740.792, 0, 0, 0, 0
18, 18.1834, 66.6848, 967.204, 1171.88, 740.792, 0, 0, 0, 0
18, 18.1834, 66.6848, 967.204, 1171.88, 740.792, 0, 0, 0, 0
19, 18.1834, 66.6636, 967.204, 1171.88, 740.792, 0, 0, 0, 0
19, 18.1834, 66.6636, 967.204, 1171.88, 740.792, 0, 0, 0, 0
20, 18.1834, 66.7006, 967.204, 1171.88, 740.792, 0, 0, 0, 0
20, 18.1834, 66.7006, 967.204, 1171.88, 740.792, 0, 0, 0, 0
21, 18.1831, 66.7006, 967.202, 1171.9, 740.809, 0, 0, 0, 0
21, 18.1831, 66.7006, 967.202, 1171.9, 740.809, 0, 0, 0, 0
22, 18.1831, 66.69, 967.204, 1171.89, 740.796, 0, 0, 0, 0
22, 18.1831, 66.69, 967.204, 1171.89, 740.796, 0, 0, 0, 0
23, 18.1828, 66.6741, 967.205, 1171.88, 740.789, 0, 0, 0, 0
23, 18.1828, 66.6741, 967.205, 1171.88, 740.789, 0, 0, 0, 0
24, 18.1828, 66.6741, 967.205, 1171.88, 740.789, 0, 0, 0, 0
24, 18.1828, 66.6741, 967.205, 1171.88, 740.789, 0, 0, 0, 0
25, 18.1825, 66.637, 967.204, 1171.88, 740.791, 0, 0, 0, 0
25, 18.1825, 66.637, 967.204, 1171.88, 740.791, 0, 0, 0, 0
26, 18.1825, 66.6423, 967.204, 1171.88, 740.791, 0, 0, 0, 0
27, 18.1825, 66.6529, 967.204, 1171.88, 740.791, 0, 0, 0, 0
27, 18.1825, 66.6529, 967.204, 1171.88, 740.791, 0, 0, 0, 0
28, 18.1825, 66.6, 967.206, 1172.1, 740.779, 0, 0, 0, 0
28, 18.1825, 66.6, 967.206, 1172.1, 740.779, 0, 0, 0, 0
29, 18.1825, 66.6264, 967.206, 1172.1, 740.779, 0, 0, 0, 0
29, 18.1825, 66.6264, 967.206, 1172.1, 740.779, 0, 0, 0, 0
30, 18.1822, 66.5946, 967.204, 1172.11, 740.796, 0, 0, 0, 0
30, 18.1822, 66.5946, 967.204, 1172.11, 740.796, 0, 0, 0, 0
31, 18.1825, 66.7005, 967.206, 1172.1, 740.779, 0, 0, 0, 0
31, 18.1825, 66.7005, 967.206, 1172.1, 740.779, 0, 0, 0, 0
32, 18.1825, 66.6317, 967.204, 1172.11, 740.791, 0, 0, 0, 0
32, 18.1825, 66.6317, 967.204, 1172.11, 740.791, 0, 0, 0, 0
33, 18.1825, 66.5629, 967.203, 1172.12, 740.803, 0, 0, 0, 0
33, 18.1825, 66.5629, 967.203, 1172.12, 740.803, 0, 0, 0, 0
34, 18.1825, 66.674, 967.203, 1171.89, 740.803, 0, 0, 0, 0
34, 18.1825, 66.674, 967.203, 1171.89, 740.803, 0, 0, 0, 0
35, 18.1822, 66.6369, 967.2, 1171.91, 740.82, 0, 0, 0, 0
35, 18.1822, 66.6369, 967.2, 1171.91, 740.82, 0, 0, 0, 0
36, 18.1822, 66.6422, 967.2, 1172.14, 740.82, 0, 0, 0, 0
36, 18.1822, 66.6422, 967.2, 1171.91, 740.82, 0, 0, 0, 0
37, 18.1822, 66.5787, 967.2, 1171.91, 740.82, 0, 0, 0, 0
37, 18.1822, 66.5787, 967.2, 1171.91, 740.82, 0, 0, 0, 0
38, 18.1822, 66.5734, 967.2, 1171.91, 740.82, 0, 0, 0, 0
38, 18.1822, 66.5734, 967.2, 1171.91, 740.82, 0, 0, 0, 0
39, 18.1822, 66.711, 967.2, 1171.91, 740.82, 0, 0, 0, 0
39, 18.1822, 66.711, 967.2, 1171.91, 740.82, 0, 0, 0, 0
40, 18.1822, 66.6793, 967.2, 1171.91, 740.82, 0, 0, 0, 0
40, 18.1822, 66.6793, 967.2, 1171.91, 740.82, 0, 0, 0, 0
41, 18.1822, 66.6316, 967.2, 1171.91, 740.82, 0, 0, 0, 0
41, 18.1822, 66.6316, 967.2, 1171.91, 740.591, 0, 0, 0, 0
42, 18.1822, 66.6316, 967.199, 1171.92, 741.061, 0, 0, 0, 0
42, 18.1822, 66.6316, 967.199, 1171.92, 741.061, 0, 0, 0, 0
43, 18.1822, 66.5523, 967.2, 1171.91, 741.049, 0, 0, 0, 0
43, 18.1822, 66.5523, 967.2, 1171.91, 741.049, 0, 0, 0, 0
44, 18.1819, 66.6369, 967.2, 1171.91, 741.052, 0, 0, 0, 0
44, 18.1819, 66.6369, 967.2, 1171.91, 741.052, 0, 0, 0, 0
45, 18.1815, 66.5681, 967.199, 1171.92, 741.056, 0, 0, 0, 0
45, 18.1815, 66.5681, 967.199, 1171.92, 740.598, 0, 0, 0, 0
46, 18.1815, 66.5998, 967.198, 1172.16, 740.61, 0, 0, 0, 0
46, 18.1815, 66.5998, 967.198, 1172.16, 740.61, 0, 0, 0, 0
47, 18.1812, 66.605, 967.197, 1172.16, 740.615, 0, 0, 0, 0
47, 18.1812, 66.605, 967.197, 1172.16, 740.615, 0, 0, 0, 0
48, 18.1812, 66.658, 967.197, 1172.16, 741.073, 0, 0, 0, 0
48, 18.1812, 66.658, 967.197, 1172.16, 741.073, 0, 0, 0, 0
49, 18.1809, 66.5997, 967.197, 1172.17, 741.075, 0, 0, 0, 0
49, 18.1809, 66.5997, 967.197, 1172.17, 741.075, 0, 0, 0, 0
50, 18.1809, 66.6103, 967.197, 1172.17, 741.075, 0, 0, 0, 0
50, 18.1809, 66.6103, 967.197, 1172.17, 741.075, 0, 0, 0, 0
51, 18.1806, 66.5785, 967.196, 1172.17, 740.851, 0, 0, 0, 0
51, 18.1806, 66.5785, 967.196, 1172.17, 740.851, 0, 0, 0, 0
52, 18.1806, 66.5785, 967.196, 1172.17, 740.851, 0, 0, 0, 0
52, 18.1806, 66.5785, 967.196, 1172.17, 740.851, 0, 0, 0, 0
53, 18.1803, 66.5732, 967.196, 1172.17, 740.853, 0, 0, 0, 0
53, 18.1803, 66.5732, 967.196, 1172.17, 741.082, 0, 0, 0, 0
54, 18.18, 66.5573, 967.195, 1172.18, 741.087, 0, 0, 0, 0
54, 18.18, 66.5573, 967.195, 1172.18, 741.087, 0, 0, 0, 0
55, 18.1796, 66.6313, 967.194, 1172.18, 741.092, 0, 0, 0, 0
55, 18.1796, 66.6313, 967.194, 1172.18, 741.092, 0, 0, 0, 0
56, 18.1796, 66.6101, 967.194, 1172.18, 741.092, 0, 0, 0, 0
56, 18.1796, 66.6101, 967.194, 1172.18, 740.863, 0, 0, 0, 0
57, 18.1796, 66.6207, 967.194, 1172.18, 740.863, 0, 0, 0, 0
57, 18.1796, 66.6207, 967.194, 1172.18, 740.863, 0, 0, 0, 0
58, 18.1796, 66.6683, 967.194, 1172.18, 740.863, 0, 0, 0, 0
58, 18.1796, 66.6683, 967.194, 1172.18, 740.863, 0, 0, 0, 0
59, 18.1796, 66.6101, 967.194, 1171.95, 741.092, 0, 0, 0, 0
59, 18.1796, 66.6101, 967.194, 1171.95, 741.092, 0, 0, 0, 0
