0, 18.5585, 65.5687, 977.892, 1205.22, 619.821, 0, 0, 0, 0
1, 18.5585, 65.5687, 977.892, 1205.22, 619.821, 0, 0, 0, 0
1, 18.5585, 65.5316, 977.894, 1205.21, 619.815, 0, 0, 0, 0
2, 18.5585, 65.5316, 977.894, 1205.21, 619.815, 0, 0, 0, 0
2, 18.5585, 65.4786, 977.895, 1205.2, 620.038, 0, 0, 0, 0
3, 18.5585, 65.4786, 977.895, 1205.2, 620.038, 0, 0, 0, 0
3, 18.5585, 65.3833, 977.894, 1205.21, 620.044, 0, 0, 0, 0
4, 18.5585, 65.3833, 977.894, 1205.21, 620.044, 0, 0, 0, 0
4, 18.5582, 65.4097, 977.895, 1205.21, 620.04, 0, 0, 0, 0
5, 18.5582, 65.4097, 977.895, 1205.21, 619.811, 0, 0, 0, 0
5, 18.5582, 65.362, 977.893, 1205.21, 619.818, 0, 0, 0, 0
6, 18.5582, 65.362, 977.893, 1205.21, 619.818, 0, 0, 0, 0
6, 18.5585, 65.3038, 977.894, 1205.21, 619.815, 0, 0, 0, 0
7, 18.5585, 65.3038, 977.894, 1205.21, 619.815, 0, 0, 0, 0
7, 18.5585, 65.3197, 977.894, 1205.21, 619.815, 0, 0, 0, 0
8, 18.5585, 65.3197, 977.894, 1205.21, 619.815, 0, 0, 0, 0
8, 18.5588, 65.3304, 977.893, 1205.21, 619.819, 0, 0, 0, 0
9, 18.5588, 65.3304, 977.893, 1205.21, 619.819, 0, 0, 0, 0
10, 18.5585, 65.325, 977.89, 1205.22, 619.827, 0, 0, 0, 0
10, 18.5585, 65.325, 977.89, 1205.22, 619.827, 0, 0, 0, 0
11, 18.5585, 65.2879, 977.889, 1205.23, 620.062, 0, 0, 0, 0
11, 18.5585, 65.2879, 977.889, 1205.23, 620.062, 0, 0, 0, 0
12, 18.5582, 65.272, 977.89, 1205.22, 620.059, 0, 0, 0, 0
12, 18.5582, 65.272, 977.89, 1205.45, 620.288, 0, 0, 0, 0
13, 18.5582, 65.2773, 977.888, 1205.46, 620.294, 0, 0, 0, 0
13, 18.5582, 65.2773, 977.888, 1205.46, 620.294, 0, 0, 0, 0
14, 18.5585, 65.2667, 977.889, 1205.46, 620.291, 0, 0, 0, 0
14, 18.5585, 65.2667, 977.889, 1205.46, 620.291, 0, 0, 0, 0
15, 18.5588, 65.2615, 977.889, 1205.45, 620.289, 0, 0, 0, 0
15, 18.5588, 65.2615, 977.889, 1205.45, 620.289, 0, 0, 0, 0
16, 18.5591, 65.2774, 977.89, 1205.45, 620.288, 0, 0, 0, 0
16, 18.5591, 65.2774, 977.89, 1205.45, 620.288, 0, 0, 0, 0
17, 18.5588, 65.2721, 977.889, 1205.45, 620.289, 0, 0, 0, 0
17, 18.5588, 65.2721, 977.889, 1205.45, 620.289, 0, 0, 0, 0
18, 18.5588, 65.2933, 977.891, 1205.45, 620.283, 0, 0, 0, 0
18, 18.5588, 65.2933, 977.891, 1205.45, 620.283, 0, 0, 0, 0
19, 18.5588, 65.3092, 977.891, 1205.45, 620.054, 0, 0, 0, 0
19, 18.5588, 65.3092, 977.891, 1205.45, 620.054, 0, 0, 0, 0
20, 18.5585, 65.325, 977.89, 1205.45, 620.056, 0, 0, 0, 0
20, 18.5585, 65.325, 977.89, 1205.22, 620.056, 0, 0, 0, 0
21, 18.5582, 65.3091, 977.89, 1205.22, 620.059, 0, 0, 0, 0
21, 18.5582, 65.3091, 977.89, 1205.22, 620.059, 0, 0, 0, 0
22, 18.5582, 65.2879, 977.89, 1205.45, 620.059, 0, 0, 0, 0
22, 18.5582, 65.2879, 977.89, 1205.45, 620.059, 0, 0, 0, 0
23, 18.5582, 65.3197, 977.891, 1205.45, 620.053, 0, 0, 0, 0
23, 18.5582, 65.3197, 977.891, 1205.45, 620.053, 0, 0, 0, 0
24, 18.5588, 65.3198, 977.893, 1205.44, 620.048, 0, 0, 0, 0
24, 18.5588, 65.3198, 977.893, 1205.21, 620.048, 0, 0, 0, 0
25, 18.5591, 65.341, 977.895, 1204.98, 620.041, 0, 0, 0, 0
25, 18.5591, 65.341, 977.895, 1204.98, 620.041, 0, 0, 0, 0
26, 18.5591, 65.3198, 977.896, 1204.97, 620.035, 0, 0, 0, 0
26, 18.5591, 65.3198, 977.896, 1204.97, 620.035, 0, 0, 0, 0
27, 18.5591, 65.3357, 977.896, 1204.97, 620.035, 0, 0, 0, 0
27, 18.5591, 65.3357, 977.896, 1205.2, 620.263, 0, 0, 0, 0
28, 18.5588, 65.3145, 977.896, 1205.2, 620.265, 0, 0, 0, 0
28, 18.5588, 65.3145, 977.896, 1205.2, 620.036, 0, 0, 0, 0
29, 18.5591, 65.3357, 977.896, 1205.43, 620.035, 0, 0, 0, 0
29, 18.5591, 65.3357, 977.896, 1205.43, 620.035, 0, 0, 0, 0
30, 18.5588, 65.3357, 977.896, 1205.43, 620.036, 0, 0, 0, 0
30, 18.5588, 65.3357, 977.896, 1205.43, 620.036, 0, 0, 0, 0
31, 18.5591, 65.3781, 977.898, 1205.42, 620.028, 0, 0, 0, 0
31, 18.5591, 65.3781, 977.898, 1205.42, 620.028, 0, 0, 0, 0
32, 18.5591, 65.4098, 977.9, 1205.42, 620.022, 0, 0, 0, 0
32, 18.5591, 65.4098, 977.9, 1205.19, 620.022, 0, 0, 0, 0
33, 18.5594, 65.4205, 977.9, 1205.41, 620.02, 0, 0, 0, 0
