0, 17.1442, 62.7417, 958.02, 1240.51, 839.178, 0, 0, 0, 0
1, 17.1442, 62.7417, 958.02, 1240.51, 839.178, 0, 0, 0, 0
1, 17.1439, 62.6571, 958.017, 1240.53, 839.198, 0, 0, 0, 0
2, 17.1439, 62.6571, 958.017, 1240.53, 839.198, 0, 0, 0, 0
2, 17.1442, 62.6836, 958.02, 1240.51, 839.178, 0, 0, 0, 0
3, 17.1442, 62.6836, 958.02, 1240.51, 839.178, 0, 0, 0, 0
3, 17.1442, 62.6995, 958.02, 1240.51, 839.178, 0, 0, 0, 0
4, 17.1442, 62.6995, 958.02, 1240.51, 839.178, 0, 0, 0, 0
4, 17.1445, 62.7048, 958.02, 1240.5, 839.176, 0, 0, 0, 0
5, 17.1445, 62.7048, 958.02, 1240.5, 839.176, 0, 0, 0, 0
5, 17.1442, 62.6677, 958.021, 1240.49, 839.164, 0, 0, 0, 0
6, 17.1442, 62.6677, 958.021, 1240.49, 839.164, 0, 0, 0, 0
6, 17.1445, 62.6783, 958.023, 1240.48, 839.147, 0, 0, 0, 0
7, 17.1445, 62.6783, 958.023, 1240.48, 839.147, 0, 0, 0, 0
7, 17.1445, 62.6625, 958.025, 1240.46, 839.133, 0, 0, 0, 0
8, 17.1445, 62.6625, 958.025, 1240.46, 839.133, 0, 0, 0, 0
8, 17.1445, 62.6519, 958.027, 1240.45, 839.119, 0, 0, 0, 0
9, 17.1445, 62.6519, 958.027, 1240.45, 839.119, 0, 0, 0, 0
9, 17.1448, 62.6255, 958.027, 1240.44, 839.113, 0, 0, 0, 0
10, 17.1448, 62.6255, 958.027, 1240.44, 839.113, 0, 0, 0, 0
10, 17.1445, 62.6413, 958.028, 1240.43, 839.105, 0, 0, 0, 0
11, 17.1445, 62.6413, 958.028, 1240.43, 839.105, 0, 0, 0, 0
11, 17.1445, 62.7048, 958.03, 1240.42, 839.09, 0, 0, 0, 0
12, 17.1445, 62.7048, 958.03, 1240.42, 839.09, 0, 0, 0, 0
12, 17.1445, 62.6572, 958.03, 1240.42, 839.09, 0, 0, 0, 0
13, 17.1445, 62.6572, 958.03, 1240.42, 839.09, 0, 0, 0, 0
13, 17.1448, 62.6203, 958.032, 1240.4, 839.071, 0, 0, 0, 0
14, 17.1448, 62.6203, 958.032, 1240.63, 839.3, 0, 0, 0, 0
14, 17.1448, 62.6308, 958.031, 1240.64, 839.314, 0, 0, 0, 0
15, 17.1448, 62.6308, 958.031, 1240.64, 839.314, 0, 0, 0, 0
15, 17.1445, 62.6678, 958.03, 1240.65, 839.319, 0, 0, 0, 0
16, 17.1445, 62.6678, 958.03, 1240.65, 839.319, 0, 0, 0, 0
16, 17.1442, 62.6942, 958.03, 1240.65, 839.322, 0, 0, 0, 0
17, 17.1442, 62.6942, 958.03, 1240.65, 839.322, 0, 0, 0, 0
17, 17.1442, 62.6466, 958.031, 1240.64, 839.308, 0, 0, 0, 0
18, 17.1442, 62.6466, 958.031, 1240.64, 839.308, 0, 0, 0, 0
18, 17.1442, 62.673, 958.031, 1240.64, 839.308, 0, 0, 0, 0
19, 17.1442, 62.673, 958.031, 1240.64, 839.308, 0, 0, 0, 0
19, 17.1442, 62.6677, 958.035, 1240.61, 839.28, 0, 0, 0, 0
21, 17.1442, 62.6677, 958.036, 1240.61, 839.28, 0, 0, 0, 0
21, 17.1439, 62.6835, 958.036, 1240.6, 839.271, 0, 0, 0, 0
22, 17.1439, 62.6835, 958.036, 1240.6, 839.271, 0, 0, 0, 0
22, 17.1439, 62.6941, 958.037, 1240.58, 839.257, 0, 0, 0, 0
23, 17.1439, 62.6941, 958.037, 1240.58, 839.257, 0, 0, 0, 0
23, 17.1439, 62.6941, 958.039, 1240.57, 839.242, 0, 0, 0, 0
24, 17.1439, 62.6941, 958.039, 1240.57, 839.242, 0, 0, 0, 0
24, 17.1439, 62.7522, 958.041, 1240.56, 839.228, 0, 0, 0, 0
25, 17.1439, 62.7522, 958.041, 1240.56, 839.228, 0, 0, 0, 0
25, 17.1439, 62.6677, 958.042, 1240.54, 839.214, 0, 0, 0, 0
26, 17.1439, 62.6677, 958.042, 1240.54, 839.214, 0, 0, 0, 0
26, 17.1439, 62.6835, 958.041, 1240.56, 839.228, 0, 0, 0, 0
27, 17.1439, 62.6835, 958.041, 1240.56, 839.228, 0, 0, 0, 0
27, 17.1439, 62.6835, 958.039, 1240.57, 839.242, 0, 0, 0, 0
28, 17.1439, 62.6835, 958.039, 1240.57, 839.242, 0, 0, 0, 0
28, 17.1439, 62.6941, 958.037, 1240.58, 839.257, 0, 0, 0, 0
29, 17.1439, 62.6941, 958.037, 1240.58, 839.257, 0, 0, 0, 0
29, 17.1439, 62.6994, 958.036, 1240.6, 839.271, 0, 0, 0, 0
30, 17.1439, 62.6994, 958.036, 1240.6, 839.271, 0, 0, 0, 0
30, 17.1435, 62.6412, 958.032, 1240.63, 839.305, 0, 0, 0, 0
31, 17.1435, 62.6412, 958.032, 1240.63, 839.305, 0, 0, 0, 0
31, 17.1432, 62.7205, 958.028, 1240.66, 839.336, 0, 0, 0, 0
32, 17.1432, 62.7205, 958.028, 1240.66, 839.336, 0, 0, 0, 0
32, 17.1432, 62.6993, 958.027, 1240.68, 839.35, 0, 0, 0, 0
33, 17.1432, 62.6993, 958.027, 1240.68, 839.35, 0, 0, 0, 0
