0, 17.1179, 62.9812, 957.928, 1239.91, 839.267, 0, 0, 0, 0
1, 17.1179, 62.9812, 957.928, 1239.91, 839.267, 0, 0, 0, 0
1, 17.1182, 63.0077, 957.929, 1239.9, 839.262, 0, 0, 0, 0
2, 17.1185, 63.0183, 957.929, 1239.9, 839.262, 0, 0, 0, 0
3, 17.1185, 63.0183, 957.929, 1239.9, 839.259, 0, 0, 0, 0
4, 17.1185, 63.0447, 957.931, 1239.89, 839.245, 0, 0, 0, 0
5, 17.1185, 63.0447, 957.931, 1239.89, 839.474, 0, 0, 0, 0
5, 17.1191, 63.0501, 957.932, 1239.88, 839.463, 0, 0, 0, 0
6, 17.1191, 63.0501, 957.932, 1239.88, 839.463, 0, 0, 0, 0
6, 17.1198, 63.0237, 957.933, 1239.87, 839.455, 0, 0, 0, 0
7, 17.1198, 63.0237, 957.933, 1239.87, 839.455, 0, 0, 0, 0
7, 17.1195, 62.9867, 957.934, 1239.86, 839.446, 0, 0, 0, 0
8, 17.1195, 62.9867, 957.934, 1239.86, 839.446, 0, 0, 0, 0
8, 17.1195, 62.9286, 957.934, 1239.86, 839.446, 0, 0, 0, 0
9, 17.1195, 62.9286, 957.934, 1239.86, 839.446, 0, 0, 0, 0
9, 17.1195, 62.9973, 957.936, 1239.84, 839.432, 0, 0, 0, 0
10, 17.1195, 62.9973, 957.936, 1239.84, 839.432, 0, 0, 0, 0
10, 17.1195, 62.9867, 957.938, 1239.83, 839.418, 0, 0, 0, 0
11, 17.1195, 62.9867, 957.938, 1240.06, 839.647, 0, 0, 0, 0
11, 17.1195, 62.9973, 957.941, 1240.03, 839.618, 0, 0, 0, 0
12, 17.1195, 62.9973, 957.941, 1240.03, 839.618, 0, 0, 0, 0
12, 17.1198, 63.0184, 957.943, 1240.01, 839.599, 0, 0, 0, 0
13, 17.1198, 63.0184, 957.943, 1240.01, 839.599, 0, 0, 0, 0
13, 17.1201, 63.0238, 957.947, 1239.98, 839.568, 0, 0, 0, 0
14, 17.1201, 63.0238, 957.947, 1239.98, 839.568, 0, 0, 0, 0
14, 17.1201, 63.029, 957.949, 1239.97, 839.554, 0, 0, 0, 0
15, 17.1201, 63.029, 957.949, 1239.97, 839.554, 0, 0, 0, 0
15, 17.1204, 63.0185, 957.951, 1239.95, 839.534, 0, 0, 0, 0
16, 17.1204, 63.0185, 957.951, 1239.95, 839.534, 0, 0, 0, 0
16, 17.1207, 63.0133, 957.953, 1239.93, 839.514, 0, 0, 0, 0
17, 17.1207, 63.0133, 957.953, 1239.93, 839.514, 0, 0, 0, 0
17, 17.1207, 62.9869, 957.955, 1239.91, 839.5, 0, 0, 0, 0
18, 17.1207, 62.9869, 957.955, 1239.91, 839.5, 0, 0, 0, 0
18, 17.1204, 63.0185, 957.958, 1239.89, 839.706, 0, 0, 0, 0
19, 17.1204, 63.0185, 957.958, 1240.12, 839.706, 0, 0, 0, 0
19, 17.1204, 63.0027, 957.961, 1240.09, 839.678, 0, 0, 0, 0
20, 17.1204, 63.0027, 957.961, 1240.09, 839.678, 0, 0, 0, 0
20, 17.1207, 62.9446, 957.965, 1240.06, 839.644, 0, 0, 0, 0
21, 17.1207, 62.9446, 957.965, 1240.06, 839.644, 0, 0, 0, 0
21, 17.121, 62.9129, 957.97, 1240.01, 839.599, 0, 0, 0, 0
22, 17.121, 62.9129, 957.97, 1240.01, 839.599, 0, 0, 0, 0
22, 17.121, 62.9394, 957.972, 1240, 839.585, 0, 0, 0, 0
23, 17.121, 62.9394, 957.972, 1240, 839.585, 0, 0, 0, 0
23, 17.121, 62.9182, 957.974, 1239.98, 839.571, 0, 0, 0, 0
24, 17.121, 62.9182, 957.974, 1239.98, 839.799, 0, 0, 0, 0
24, 17.1214, 62.9236, 957.974, 1239.98, 839.794, 0, 0, 0, 0
25, 17.1214, 62.9236, 957.974, 1239.98, 839.794, 0, 0, 0, 0
25, 17.1214, 62.9077, 957.973, 1240.22, 839.808, 0, 0, 0, 0
26, 17.1214, 62.9077, 957.973, 1240.22, 839.808, 0, 0, 0, 0
26, 17.1217, 62.9025, 957.972, 1240.23, 839.817, 0, 0, 0, 0
27, 17.1217, 62.9025, 957.972, 1240.23, 839.817, 0, 0, 0, 0
27, 17.122, 62.9448, 957.97, 1240.24, 839.829, 0, 0, 0, 0
28, 17.122, 62.9448, 957.97, 1240.24, 839.829, 0, 0, 0, 0
28, 17.1223, 62.9607, 957.967, 1240.26, 839.851, 0, 0, 0, 0
29, 17.1223, 62.9607, 957.967, 1240.26, 839.851, 0, 0, 0, 0
29, 17.1226, 62.8709, 957.966, 1240.28, 839.863, 0, 0, 0, 0
30, 17.1226, 62.8709, 957.966, 1240.28, 839.863, 0, 0, 0, 0
