0, 18.3358, 60.3443, 976.451, 1205.19, 634.91, 0, 0, 0, 0
1, 18.3358, 60.3443, 976.451, 1205.19, 634.91, 0, 0, 0, 0
1, 18.3361, 60.3549, 976.45, 1205.2, 634.915, 0, 0, 0, 0
2, 18.3361, 60.3549, 976.45, 1205.2, 634.915, 0, 0, 0, 0
2, 18.3364, 60.3338, 976.452, 1205.19, 634.906, 0, 0, 0, 0
3, 18.3364, 60.3338, 976.452, 1205.19, 634.906, 0, 0, 0, 0
3, 18.3368, 60.3126, 976.455, 1204.95, 634.898, 0, 0, 0, 0
4, 18.3368, 60.3126, 976.455, 1204.95, 634.898, 0, 0, 0, 0
4, 18.3371, 60.3179, 976.455, 1204.95, 634.897, 0, 0, 0, 0
5, 18.3371, 60.3179, 976.455, 1204.95, 634.897, 0, 0, 0, 0
5, 18.3374, 60.3021, 976.454, 1204.96, 634.9, 0, 0, 0, 0
6, 18.3374, 60.3021, 976.454, 1204.96, 634.9, 0, 0, 0, 0
6, 18.3374, 60.2756, 976.452, 1204.96, 634.907, 0, 0, 0, 0
7, 18.3374, 60.2756, 976.452, 1204.96, 634.907, 0, 0, 0, 0
7, 18.3377, 60.3021, 976.451, 1204.97, 634.91, 0, 0, 0, 0
8, 18.3377, 60.3021, 976.451, 1204.97, 634.91, 0, 0, 0, 0
8, 18.338, 60.3021, 976.452, 1205.19, 634.909, 0, 0, 0, 0
9, 18.338, 60.3021, 976.452, 1205.19, 634.909, 0, 0, 0, 0
9, 18.3383, 60.281, 976.452, 1205.19, 634.907, 0, 0, 0, 0
10, 18.3383, 60.281, 976.452, 1205.19, 634.907, 0, 0, 0, 0
10, 18.3387, 60.2651, 976.453, 1205.19, 634.906, 0, 0, 0, 0
11, 18.3387, 60.2651, 976.453, 1205.19, 634.906, 0, 0, 0, 0
11, 18.339, 60.3129, 976.452, 1205.19, 634.909, 0, 0, 0, 0
12, 18.339, 60.3129, 976.452, 1205.19, 634.909, 0, 0, 0, 0
12, 18.3393, 60.2811, 976.452, 1205.19, 634.907, 0, 0, 0, 0
13, 18.3393, 60.2811, 976.452, 1205.19, 634.907, 0, 0, 0, 0
13, 18.3393, 60.2175, 976.451, 1204.97, 634.913, 0, 0, 0, 0
14, 18.3393, 60.2175, 976.451, 1204.97, 634.684, 0, 0, 0, 0
14, 18.3396, 60.2546, 976.451, 1204.97, 634.683, 0, 0, 0, 0
15, 18.3396, 60.2546, 976.451, 1204.97, 634.683, 0, 0, 0, 0
15, 18.3399, 60.2335, 976.45, 1204.97, 634.687, 0, 0, 0, 0
