0, 18.7603, 59.4762, 976.619, 1202.98, 634.072, 0, 0, 0, 0
1, 18.7606, 59.5665, 976.621, 1202.97, 634.064, 0, 0, 0, 0
1, 18.7606, 59.5665, 976.621, 1202.97, 633.835, 0, 0, 0, 0
2, 18.7606, 59.4709, 976.618, 1202.99, 633.847, 0, 0, 0, 0
2, 18.7606, 59.4709, 976.618, 1202.99, 633.618, 0, 0, 0, 0
3, 18.7609, 59.5612, 976.618, 1202.99, 633.617, 0, 0, 0, 0
3, 18.7609, 59.5612, 976.618, 1202.99, 633.617, 0, 0, 0, 0
4, 18.7612, 59.5134, 976.619, 1202.98, 633.386, 0, 0, 0, 0
4, 18.7612, 59.5134, 976.619, 1202.98, 633.386, 0, 0, 0, 0
5, 18.7615, 59.5666, 976.618, 1202.99, 633.39, 0, 0, 0, 0
5, 18.7615, 59.5666, 976.618, 1202.99, 633.619, 0, 0, 0, 0
6, 18.7615, 59.5613, 976.616, 1202.99, 633.625, 0, 0, 0, 0
6, 18.7615, 59.5613, 976.616, 1202.99, 633.396, 0, 0, 0, 0
7, 18.7625, 59.5667, 976.617, 1202.99, 633.391, 0, 0, 0, 0
7, 18.7625, 59.5667, 976.617, 1202.99, 633.62, 0, 0, 0, 0
8, 18.7628, 59.519, 976.616, 1202.99, 633.853, 0, 0, 0, 0
8, 18.7628, 59.519, 976.616, 1202.99, 633.853, 0, 0, 0, 0
9, 18.7631, 59.5084, 976.615, 1203, 633.627, 0, 0, 0, 0
9, 18.7631, 59.5084, 976.615, 1203, 633.856, 0, 0, 0, 0
10, 18.7637, 59.5244, 976.616, 1202.99, 633.853, 0, 0, 0, 0
10, 18.7637, 59.5244, 976.616, 1202.99, 633.624, 0, 0, 0, 0
11, 18.7641, 59.5722, 976.615, 1203, 633.629, 0, 0, 0, 0
11, 18.7641, 59.5722, 976.615, 1203, 633.629, 0, 0, 0, 0
12, 18.7644, 59.5351, 976.615, 1202.99, 633.626, 0, 0, 0, 0
12, 18.7644, 59.5351, 976.615, 1202.99, 633.626, 0, 0, 0, 0
13, 18.7644, 59.5298, 976.614, 1203, 633.404, 0, 0, 0, 0
13, 18.7644, 59.5298, 976.614, 1203, 633.404, 0, 0, 0, 0
14, 18.765, 59.5564, 976.615, 1203, 633.4, 0, 0, 0, 0
14, 18.765, 59.5564, 976.615, 1203, 633.4, 0, 0, 0, 0
15, 18.7653, 59.5458, 976.614, 1203, 633.404, 0, 0, 0, 0
15, 18.7653, 59.5458, 976.614, 1203, 633.862, 0, 0, 0, 0
16, 18.766, 59.5247, 976.613, 1203, 633.864, 0, 0, 0, 0
16, 18.766, 59.5247, 976.613, 1203, 633.864, 0, 0, 0, 0
17, 18.7663, 59.5513, 976.612, 1203.01, 633.639, 0, 0, 0, 0
17, 18.7663, 59.5513, 976.612, 1203.01, 633.639, 0, 0, 0, 0
18, 18.7666, 59.4929, 976.614, 1203, 633.632, 0, 0, 0, 0
18, 18.7666, 59.4929, 976.614, 1203, 633.403, 0, 0, 0, 0
19, 18.7669, 59.5779, 976.615, 1203, 633.4, 0, 0, 0, 0
19, 18.7669, 59.5779, 976.615, 1203, 633.4, 0, 0, 0, 0
20, 18.7675, 59.5036, 976.614, 1202.77, 633.403, 0, 0, 0, 0
20, 18.7675, 59.5036, 976.614, 1202.77, 633.403, 0, 0, 0, 0
21, 18.7675, 59.5408, 976.614, 1202.77, 633.174, 0, 0, 0, 0
21, 18.7675, 59.5408, 976.614, 1202.77, 633.174, 0, 0, 0, 0
22, 18.7679, 59.5939, 976.614, 1202.77, 633.172, 0, 0, 0, 0
22, 18.7679, 59.5939, 976.614, 1203, 633.172, 0, 0, 0, 0
23, 18.7682, 59.5728, 976.615, 1203, 633.169, 0, 0, 0, 0
23, 18.7682, 59.5728, 976.615, 1203, 633.169, 0, 0, 0, 0
24, 18.7685, 59.5038, 976.614, 1203, 633.174, 0, 0, 0, 0
24, 18.7685, 59.5038, 976.614, 1203, 633.174, 0, 0, 0, 0
25, 18.7688, 59.4932, 976.614, 1203, 633.401, 0, 0, 0, 0
25, 18.7688, 59.4932, 976.614, 1203, 633.401, 0, 0, 0, 0
26, 18.7691, 59.5516, 976.616, 1202.99, 633.394, 0, 0, 0, 0
26, 18.7691, 59.5516, 976.616, 1202.99, 633.394, 0, 0, 0, 0
27, 18.7694, 59.5782, 976.615, 1202.99, 633.397, 0, 0, 0, 0
27, 18.7694, 59.5782, 976.615, 1202.99, 633.397, 0, 0, 0, 0
28, 18.7701, 59.5624, 976.616, 1202.99, 633.165, 0, 0, 0, 0
28, 18.7701, 59.5624, 976.616, 1202.99, 633.165, 0, 0, 0, 0
29, 18.7704, 59.6845, 976.615, 1202.99, 633.169, 0, 0, 0, 0
29, 18.7704, 59.6845, 976.615, 1202.99, 633.169, 0, 0, 0, 0
30, 18.7707, 59.5943, 976.614, 1203, 633.172, 0, 0, 0, 0
30, 18.7707, 59.5943, 976.614, 1203, 633.172, 0, 0, 0, 0
