0, 18.4321, 60.2455, 976.465, 1204.69, 633.715, 0, 0, 0, 0
1, 18.4321, 60.2455, 976.465, 1204.69, 633.715, 0, 0, 0, 0
1, 18.4327, 60.2456, 976.466, 1204.68, 633.94, 0, 0, 0, 0
2, 18.4327, 60.2456, 976.466, 1204.68, 633.94, 0, 0, 0, 0
2, 18.433, 60.2722, 976.467, 1204.68, 633.709, 0, 0, 0, 0
3, 18.433, 60.2722, 976.467, 1204.68, 633.709, 0, 0, 0, 0
3, 18.4334, 60.3093, 976.467, 1204.68, 633.708, 0, 0, 0, 0
4, 18.4334, 60.3093, 976.467, 1204.68, 633.708, 0, 0, 0, 0
4, 18.4334, 60.3146, 976.467, 1204.68, 633.708, 0, 0, 0, 0
5, 18.4334, 60.3146, 976.467, 1204.68, 633.708, 0, 0, 0, 0
5, 18.4337, 60.3306, 976.468, 1204.45, 633.705, 0, 0, 0, 0
6, 18.4337, 60.3306, 976.468, 1204.45, 633.705, 0, 0, 0, 0
6, 18.434, 60.3359, 976.469, 1204.67, 633.703, 0, 0, 0, 0
7, 18.434, 60.3359, 976.469, 1204.67, 633.703, 0, 0, 0, 0
7, 18.4346, 60.3254, 976.471, 1204.66, 633.693, 0, 0, 0, 0
8, 18.4346, 60.3254, 976.471, 1204.66, 633.693, 0, 0, 0, 0
8, 18.4349, 60.2936, 976.472, 1204.66, 633.692, 0, 0, 0, 0
9, 18.4349, 60.2936, 976.472, 1204.66, 633.692, 0, 0, 0, 0
9, 18.4349, 60.2671, 976.47, 1204.67, 633.698, 0, 0, 0, 0
10, 18.4349, 60.2671, 976.47, 1204.67, 633.698, 0, 0, 0, 0
10, 18.4356, 60.1929, 976.473, 1204.66, 633.687, 0, 0, 0, 0
11, 18.4356, 60.1929, 976.473, 1204.66, 633.687, 0, 0, 0, 0
11, 18.4359, 60.2513, 976.471, 1204.66, 633.692, 0, 0, 0, 0
12, 18.4359, 60.2513, 976.471, 1204.43, 633.692, 0, 0, 0, 0
12, 18.4362, 60.2301, 976.474, 1204.43, 633.684, 0, 0, 0, 0
13, 18.4362, 60.2301, 976.474, 1204.43, 633.684, 0, 0, 0, 0
13, 18.4368, 60.209, 976.475, 1204.42, 633.68, 0, 0, 0, 0
14, 18.4368, 60.209, 976.475, 1204.42, 633.68, 0, 0, 0, 0
14, 18.4368, 60.1931, 976.476, 1204.42, 633.445, 0, 0, 0, 0
15, 18.4368, 60.1931, 976.476, 1204.64, 633.674, 0, 0, 0, 0
15, 18.4372, 60.2037, 976.477, 1204.64, 633.672, 0, 0, 0, 0
16, 18.4372, 60.2037, 976.477, 1204.64, 633.672, 0, 0, 0, 0
16, 18.4372, 60.2196, 976.477, 1204.64, 633.672, 0, 0, 0, 0
17, 18.4372, 60.2196, 976.477, 1204.64, 633.672, 0, 0, 0, 0
17, 18.4375, 60.1719, 976.477, 1204.64, 633.9, 0, 0, 0, 0
18, 18.4375, 60.1719, 976.477, 1204.64, 633.9, 0, 0, 0, 0
18, 18.4378, 60.1561, 976.476, 1204.65, 633.903, 0, 0, 0, 0
19, 18.4378, 60.1561, 976.476, 1204.65, 633.903, 0, 0, 0, 0
19, 18.4381, 60.1614, 976.477, 1204.64, 633.901, 0, 0, 0, 0
20, 18.4381, 60.1614, 976.477, 1204.64, 633.901, 0, 0, 0, 0
20, 18.4387, 60.1933, 976.48, 1204.63, 633.891, 0, 0, 0, 0
21, 18.4387, 60.1933, 976.48, 1204.63, 633.891, 0, 0, 0, 0
21, 18.4391, 60.1934, 976.48, 1204.63, 634.118, 0, 0, 0, 0
22, 18.4391, 60.1934, 976.48, 1204.63, 634.118, 0, 0, 0, 0
22, 18.4394, 60.1722, 976.482, 1204.62, 634.111, 0, 0, 0, 0
23, 18.4394, 60.1722, 976.482, 1204.62, 634.111, 0, 0, 0, 0
