0, 18.3035, 60.1173, 976.346, 1204.43, 634.15, 0, 0, 0, 0
1, 18.3032, 60.1385, 976.346, 1204.21, 634.151, 0, 0, 0, 0
1, 18.3032, 60.1385, 976.346, 1204.21, 634.151, 0, 0, 0, 0
2, 18.3032, 60.1438, 976.346, 1204.21, 634.151, 0, 0, 0, 0
2, 18.3032, 60.1438, 976.346, 1204.21, 634.151, 0, 0, 0, 0
3, 18.3029, 60.1332, 976.343, 1204.21, 634.159, 0, 0, 0, 0
3, 18.3029, 60.1332, 976.343, 1204.21, 634.159, 0, 0, 0, 0
4, 18.3029, 60.0642, 976.343, 1204.44, 634.159, 0, 0, 0, 0
4, 18.3029, 60.0642, 976.343, 1204.44, 634.159, 0, 0, 0, 0
5, 18.3025, 60.1172, 976.341, 1204.68, 634.166, 0, 0, 0, 0
5, 18.3025, 60.1172, 976.341, 1204.68, 634.166, 0, 0, 0, 0
6, 18.3025, 60.1119, 976.34, 1204.69, 634.173, 0, 0, 0, 0
6, 18.3025, 60.1119, 976.34, 1204.69, 634.173, 0, 0, 0, 0
7, 18.3022, 60.1066, 976.339, 1204.69, 634.175, 0, 0, 0, 0
7, 18.3022, 60.1066, 976.339, 1204.23, 634.175, 0, 0, 0, 0
8, 18.3022, 60.0801, 976.339, 1204, 634.175, 0, 0, 0, 0
8, 18.3022, 60.0801, 976.339, 1204, 634.175, 0, 0, 0, 0
9, 18.3022, 60.0801, 976.337, 1204.01, 634.181, 0, 0, 0, 0
9, 18.3022, 60.0801, 976.337, 1204.01, 634.181, 0, 0, 0, 0
10, 18.3019, 60.1065, 976.335, 1204.02, 634.189, 0, 0, 0, 0
10, 18.3019, 60.1065, 976.335, 1204.02, 634.189, 0, 0, 0, 0
11, 18.3016, 60.1118, 976.335, 1204.02, 634.191, 0, 0, 0, 0
11, 18.3016, 60.1118, 976.335, 1204.02, 634.191, 0, 0, 0, 0
12, 18.3016, 60.1118, 976.335, 1204.02, 634.191, 0, 0, 0, 0
12, 18.3016, 60.1118, 976.335, 1204.02, 634.191, 0, 0, 0, 0
13, 18.3016, 60.0376, 976.336, 1204.01, 634.185, 0, 0, 0, 0
13, 18.3016, 60.0376, 976.336, 1204.01, 634.185, 0, 0, 0, 0
14, 18.3013, 60.0746, 976.334, 1204.02, 634.193, 0, 0, 0, 0
14, 18.3013, 60.0746, 976.334, 1204.02, 634.193, 0, 0, 0, 0
15, 18.301, 60.0746, 976.337, 1204.01, 634.183, 0, 0, 0, 0
15, 18.301, 60.0746, 976.337, 1204.24, 634.183, 0, 0, 0, 0
16, 18.301, 60.0905, 976.337, 1204.24, 634.183, 0, 0, 0, 0
16, 18.301, 60.0905, 976.337, 1204.24, 634.183, 0, 0, 0, 0
17, 18.3013, 60.0746, 976.337, 1204.24, 634.181, 0, 0, 0, 0
17, 18.3013, 60.0746, 976.337, 1204.24, 634.181, 0, 0, 0, 0
18, 18.3013, 60.0587, 976.339, 1204.23, 634.175, 0, 0, 0, 0
18, 18.3013, 60.0587, 976.339, 1204, 634.175, 0, 0, 0, 0
19, 18.3013, 60.0958, 976.341, 1203.99, 634.169, 0, 0, 0, 0
19, 18.3013, 60.0958, 976.341, 1203.99, 634.169, 0, 0, 0, 0
20, 18.301, 60.0109, 976.34, 1204, 634.171, 0, 0, 0, 0
20, 18.301, 60.0109, 976.34, 1204, 634.171, 0, 0, 0, 0
21, 18.3006, 60.0215, 976.341, 1203.99, 634.166, 0, 0, 0, 0
21, 18.3006, 60.0215, 976.341, 1203.99, 634.166, 0, 0, 0, 0
22, 18.3006, 60.0321, 976.343, 1203.99, 634.16, 0, 0, 0, 0
22, 18.3006, 60.0321, 976.343, 1204.21, 634.16, 0, 0, 0, 0
23, 18.3006, 60.0586, 976.345, 1204.21, 634.154, 0, 0, 0, 0
23, 18.3006, 60.0586, 976.345, 1204.21, 634.154, 0, 0, 0, 0
24, 18.3006, 60.0321, 976.345, 1204.44, 634.154, 0, 0, 0, 0
24, 18.3006, 60.0321, 976.345, 1204.44, 634.154, 0, 0, 0, 0
25, 18.3006, 60.0162, 976.345, 1204.67, 634.154, 0, 0, 0, 0
25, 18.3006, 60.0162, 976.345, 1204.67, 634.154, 0, 0, 0, 0
26, 18.3006, 59.9791, 976.346, 1204.66, 634.148, 0, 0, 0, 0
26, 18.3006, 59.9791, 976.346, 1204.66, 634.148, 0, 0, 0, 0
27, 18.3006, 60.0852, 976.348, 1204.65, 634.142, 0, 0, 0, 0
27, 18.3006, 60.0852, 976.348, 1204.65, 634.142, 0, 0, 0, 0
28, 18.3006, 60.0427, 976.35, 1204.65, 634.136, 0, 0, 0, 0
28, 18.3006, 60.0427, 976.35, 1204.65, 634.136, 0, 0, 0, 0
29, 18.3003, 60.0639, 976.351, 1204.64, 634.132, 0, 0, 0, 0
29, 18.3003, 60.0639, 976.351, 1204.64, 634.132, 0, 0, 0, 0
30, 18.3003, 60.048, 976.349, 1204.42, 634.138, 0, 0, 0, 0
30, 18.3003, 60.048, 976.349, 1204.42, 634.138, 0, 0, 0, 0
31, 18.3003, 60.0427, 976.351, 1204.42, 634.132, 0, 0, 0, 0
31, 18.3003, 60.0427, 976.351, 1204.64, 634.132, 0, 0, 0, 0
32, 18.3, 60.0798, 976.349, 1204.42, 634.139, 0, 0, 0, 0
32, 18.3, 60.0798, 976.349, 1204.42, 634.139, 0, 0, 0, 0
33, 18.3003, 60.1116, 976.349, 1204.65, 634.138, 0, 0, 0, 0
