0, 18.1657, 63.3262, 974.26, 1203.55, 713.857, 0, 0, 0, 0
1, 18.1657, 63.3262, 974.26, 1203.55, 713.857, 0, 0, 0, 0
1, 18.1657, 63.3421, 974.26, 1203.55, 713.857, 0, 0, 0, 0
2, 18.1657, 63.3421, 974.26, 1203.55, 713.857, 0, 0, 0, 0
2, 18.1657, 63.3897, 974.259, 1203.56, 713.863, 0, 0, 0, 0
3, 18.1657, 63.3897, 974.259, 1203.56, 713.863, 0, 0, 0, 0
3, 18.1657, 63.3103, 974.257, 1203.8, 713.869, 0, 0, 0, 0
4, 18.1657, 63.3103, 974.257, 1203.8, 713.869, 0, 0, 0, 0
4, 18.1657, 63.3368, 974.257, 1203.8, 713.869, 0, 0, 0, 0
5, 18.1657, 63.3368, 974.257, 1203.8, 713.869, 0, 0, 0, 0
5, 18.1657, 63.3315, 974.255, 1203.8, 713.875, 0, 0, 0, 0
6, 18.1657, 63.3315, 974.255, 1203.57, 713.875, 0, 0, 0, 0
6, 18.1657, 63.3209, 974.254, 1203.58, 713.881, 0, 0, 0, 0
7, 18.1657, 63.3209, 974.254, 1203.58, 713.881, 0, 0, 0, 0
7, 18.1657, 63.3315, 974.252, 1203.59, 713.887, 0, 0, 0, 0
8, 18.1657, 63.3315, 974.252, 1203.59, 713.887, 0, 0, 0, 0
8, 18.1654, 63.3208, 974.25, 1203.59, 713.896, 0, 0, 0, 0
9, 18.1654, 63.3208, 974.25, 1203.59, 713.896, 0, 0, 0, 0
9, 18.1654, 63.2838, 974.25, 1203.59, 713.896, 0, 0, 0, 0
10, 18.1654, 63.2838, 974.25, 1203.59, 713.896, 0, 0, 0, 0
10, 18.1654, 63.3208, 974.248, 1203.6, 713.902, 0, 0, 0, 0
11, 18.1654, 63.3208, 974.248, 1203.6, 713.902, 0, 0, 0, 0
11, 18.1654, 63.2361, 974.248, 1203.6, 713.902, 0, 0, 0, 0
12, 18.1654, 63.2361, 974.248, 1203.6, 713.902, 0, 0, 0, 0
12, 18.1651, 63.2996, 974.248, 1203.6, 713.903, 0, 0, 0, 0
13, 18.1651, 63.2996, 974.248, 1203.6, 713.903, 0, 0, 0, 0
13, 18.1651, 63.1831, 974.246, 1203.61, 713.909, 0, 0, 0, 0
14, 18.1651, 63.1831, 974.246, 1203.61, 713.909, 0, 0, 0, 0
14, 18.1654, 63.162, 974.248, 1203.6, 713.902, 0, 0, 0, 0
15, 18.1654, 63.162, 974.248, 1203.6, 713.902, 0, 0, 0, 0
15, 18.1654, 63.2308, 974.246, 1203.83, 713.908, 0, 0, 0, 0
16, 18.1654, 63.2308, 974.246, 1203.83, 713.908, 0, 0, 0, 0
16, 18.1654, 63.2361, 974.246, 1203.61, 713.908, 0, 0, 0, 0
17, 18.1654, 63.2361, 974.246, 1203.61, 713.908, 0, 0, 0, 0
17, 18.1657, 63.215, 974.247, 1203.6, 713.906, 0, 0, 0, 0
18, 18.1657, 63.215, 974.247, 1203.6, 713.906, 0, 0, 0, 0
18, 18.1657, 63.1991, 974.245, 1203.61, 713.912, 0, 0, 0, 0
19, 18.1657, 63.1991, 974.245, 1203.61, 713.912, 0, 0, 0, 0
19, 18.1657, 63.2044, 974.245, 1203.61, 713.912, 0, 0, 0, 0
20, 18.1657, 63.2044, 974.245, 1203.61, 713.912, 0, 0, 0, 0
20, 18.1657, 63.252, 974.245, 1203.61, 713.912, 0, 0, 0, 0
21, 18.1657, 63.252, 974.245, 1203.61, 714.141, 0, 0, 0, 0
21, 18.1654, 63.2891, 974.245, 1203.61, 714.143, 0, 0, 0, 0
22, 18.1654, 63.2891, 974.245, 1203.61, 713.914, 0, 0, 0, 0
22, 18.1654, 63.3579, 974.245, 1203.61, 713.914, 0, 0, 0, 0
23, 18.1654, 63.3579, 974.245, 1203.61, 713.914, 0, 0, 0, 0
23, 18.1654, 63.3155, 974.245, 1203.61, 713.914, 0, 0, 0, 0
24, 18.1654, 63.3155, 974.245, 1203.61, 713.914, 0, 0, 0, 0
24, 18.1654, 63.2997, 974.246, 1203.61, 713.908, 0, 0, 0, 0
25, 18.1654, 63.2997, 974.246, 1203.61, 713.908, 0, 0, 0, 0
25, 18.1651, 63.3314, 974.246, 1203.61, 713.909, 0, 0, 0, 0
26, 18.1651, 63.3314, 974.246, 1203.61, 713.909, 0, 0, 0, 0
26, 18.1651, 63.3049, 974.248, 1203.6, 713.903, 0, 0, 0, 0
27, 18.1651, 63.3049, 974.248, 1203.6, 713.903, 0, 0, 0, 0
27, 18.1648, 63.3049, 974.247, 1203.6, 713.906, 0, 0, 0, 0
28, 18.1648, 63.3049, 974.247, 1203.6, 713.906, 0, 0, 0, 0
28, 18.1651, 63.2361, 974.249, 1203.59, 713.897, 0, 0, 0, 0
29, 18.1651, 63.2361, 974.249, 1203.82, 713.897, 0, 0, 0, 0
29, 18.1648, 63.2784, 974.249, 1203.83, 713.899, 0, 0, 0, 0
30, 18.1648, 63.2784, 974.249, 1203.6, 713.899, 0, 0, 0, 0
30, 18.1651, 63.2573, 974.249, 1203.59, 713.897, 0, 0, 0, 0
31, 18.1651, 63.2573, 974.249, 1203.59, 713.897, 0, 0, 0, 0
31, 18.1651, 63.2149, 974.249, 1203.82, 713.897, 0, 0, 0, 0
32, 18.1651, 63.2149, 974.249, 1203.82, 713.897, 0, 0, 0, 0
32, 18.1651, 63.2731, 974.249, 1203.82, 713.897, 0, 0, 0, 0
33, 18.1651, 63.2731, 974.249, 1203.82, 713.897, 0, 0, 0, 0
33, 18.1648, 63.1936, 974.249, 1203.83, 713.899, 0, 0, 0, 0
34, 18.1648, 63.1936, 974.249, 1203.6, 713.899, 0, 0, 0, 0
34, 18.1648, 63.2519, 974.249, 1203.6, 713.899, 0, 0, 0, 0
35, 18.1648, 63.2519, 974.249, 1203.6, 713.899, 0, 0, 0, 0
35, 18.1648, 63.2413, 974.25, 1203.59, 713.893, 0, 0, 0, 0
36, 18.1648, 63.2413, 974.25, 1203.59, 713.893, 0, 0, 0, 0
36, 18.1648, 63.2466, 974.247, 1203.6, 713.906, 0, 0, 0, 0
37, 18.1648, 63.2466, 974.247, 1203.83, 714.134, 0, 0, 0, 0
37, 18.1651, 63.2678, 974.249, 1203.82, 714.126, 0, 0, 0, 0
38, 18.1651, 63.2678, 974.249, 1203.82, 714.126, 0, 0, 0, 0
38, 18.1654, 63.2732, 974.25, 1203.59, 714.125, 0, 0, 0, 0
39, 18.1654, 63.2732, 974.25, 1203.59, 714.125, 0, 0, 0, 0
39, 18.1654, 63.3261, 974.248, 1203.6, 714.131, 0, 0, 0, 0
40, 18.1654, 63.3261, 974.248, 1203.6, 714.131, 0, 0, 0, 0
40, 18.1651, 63.3367, 974.248, 1203.6, 714.132, 0, 0, 0, 0
41, 18.1651, 63.3367, 974.248, 1203.6, 714.132, 0, 0, 0, 0
41, 18.1651, 63.3102, 974.248, 1203.6, 714.132, 0, 0, 0, 0
42, 18.1651, 63.3102, 974.248, 1203.83, 713.903, 0, 0, 0, 0
42, 18.1651, 63.3102, 974.248, 1203.83, 713.903, 0, 0, 0, 0
43, 18.1651, 63.3102, 974.248, 1203.83, 713.903, 0, 0, 0, 0
43, 18.1651, 63.3579, 974.248, 1203.83, 713.903, 0, 0, 0, 0
44, 18.1651, 63.3579, 974.248, 1203.83, 713.903, 0, 0, 0, 0
44, 18.1651, 63.2943, 974.248, 1203.83, 713.903, 0, 0, 0, 0
45, 18.1651, 63.2943, 974.248, 1203.6, 713.903, 0, 0, 0, 0
45, 18.1651, 63.2467, 974.246, 1203.61, 713.909, 0, 0, 0, 0
46, 18.1651, 63.2467, 974.246, 1203.61, 713.909, 0, 0, 0, 0
47, 18.1651, 63.289, 974.248, 1203.6, 713.903, 0, 0, 0, 0
48, 18.1651, 63.289, 974.248, 1203.6, 713.903, 0, 0, 0, 0
48, 18.1654, 63.2679, 974.248, 1203.83, 713.902, 0, 0, 0, 0
49, 18.1654, 63.2679, 974.248, 1203.83, 714.131, 0, 0, 0, 0
49, 18.1651, 63.2678, 974.249, 1203.82, 714.126, 0, 0, 0, 0
50, 18.1651, 63.2678, 974.249, 1203.82, 714.126, 0, 0, 0, 0
50, 18.1651, 63.2626, 974.248, 1203.83, 714.132, 0, 0, 0, 0
51, 18.1651, 63.2626, 974.248, 1203.83, 713.903, 0, 0, 0, 0
51, 18.1648, 63.1831, 974.247, 1203.83, 713.906, 0, 0, 0, 0
52, 18.1648, 63.1831, 974.247, 1203.83, 713.906, 0, 0, 0, 0
52, 18.1651, 63.2573, 974.248, 1203.83, 713.903, 0, 0, 0, 0
53, 18.1651, 63.2573, 974.248, 1203.83, 713.903, 0, 0, 0, 0
53, 18.1651, 63.2308, 974.248, 1203.83, 713.903, 0, 0, 0, 0
54, 18.1651, 63.2308, 974.248, 1203.83, 713.903, 0, 0, 0, 0
54, 18.1651, 63.2096, 974.249, 1203.82, 713.897, 0, 0, 0, 0
55, 18.1651, 63.2096, 974.249, 1203.82, 713.897, 0, 0, 0, 0
55, 18.1648, 63.2413, 974.249, 1203.83, 713.899, 0, 0, 0, 0
