0, 17.5547, 55.8668, 969.747, 1193.43, 686.79, 0, 0, 0, 0
1, 17.5547, 55.8668, 969.747, 1193.66, 686.561, 0, 0, 0, 0
1, 17.5544, 55.925, 969.745, 1193.67, 686.568, 0, 0, 0, 0
2, 17.5544, 55.925, 969.745, 1193.44, 686.568, 0, 0, 0, 0
2, 17.5541, 55.8667, 969.745, 1193.44, 686.8, 0, 0, 0, 0
3, 17.5541, 55.8667, 969.745, 1193.44, 686.8, 0, 0, 0, 0
3, 17.5544, 55.8932, 969.745, 1193.44, 686.797, 0, 0, 0, 0
4, 17.5544, 55.8932, 969.745, 1193.44, 686.797, 0, 0, 0, 0
4, 17.5544, 55.8667, 969.745, 1193.44, 687.026, 0, 0, 0, 0
5, 17.5544, 55.8667, 969.745, 1193.21, 686.797, 0, 0, 0, 0
5, 17.5544, 55.8402, 969.745, 1193.21, 686.797, 0, 0, 0, 0
6, 17.5544, 55.8402, 969.745, 1193.21, 686.797, 0, 0, 0, 0
6, 17.5544, 55.8137, 969.743, 1193.21, 686.574, 0, 0, 0, 0
7, 17.5544, 55.8137, 969.743, 1193.21, 686.574, 0, 0, 0, 0
7, 17.5544, 55.8455, 969.742, 1193.22, 686.581, 0, 0, 0, 0
8, 17.5544, 55.8455, 969.742, 1193.22, 686.581, 0, 0, 0, 0
8, 17.5541, 55.819, 969.738, 1193.23, 686.595, 0, 0, 0, 0
9, 17.5541, 55.819, 969.738, 1193.23, 686.595, 0, 0, 0, 0
9, 17.5544, 55.8667, 969.738, 1193.23, 686.593, 0, 0, 0, 0
10, 17.5544, 55.8667, 969.738, 1193.23, 686.593, 0, 0, 0, 0
10, 17.5541, 55.8826, 969.739, 1193.46, 686.589, 0, 0, 0, 0
11, 17.5541, 55.8826, 969.739, 1193.46, 686.589, 0, 0, 0, 0
11, 17.5541, 55.9303, 969.739, 1193.46, 686.818, 0, 0, 0, 0
12, 17.5541, 55.9303, 969.739, 1193.46, 686.818, 0, 0, 0, 0
12, 17.5544, 55.9303, 969.743, 1193.67, 686.803, 0, 0, 0, 0
13, 17.5544, 55.9303, 969.743, 1193.67, 687.032, 0, 0, 0, 0
13, 17.5547, 55.9834, 969.744, 1193.67, 687.031, 0, 0, 0, 0
14, 17.5547, 55.9834, 969.744, 1193.67, 687.031, 0, 0, 0, 0
