0, 18.2373, 67.4174, 966.493, 1225.16, 767.286, 0, 0, 0, 0
1, 18.2373, 67.4174, 966.493, 1225.16, 767.286, 0, 0, 0, 0
1, 18.2373, 67.3857, 966.496, 1225.15, 767.274, 0, 0, 0, 0
2, 18.2373, 67.3857, 966.496, 1225.15, 767.502, 0, 0, 0, 0
2, 18.2373, 67.4015, 966.499, 1225.14, 767.49, 0, 0, 0, 0
3, 18.2373, 67.4015, 966.499, 1225.14, 767.49, 0, 0, 0, 0
3, 18.2373, 67.3751, 966.504, 1225.12, 767.014, 0, 0, 0, 0
4, 18.2373, 67.3751, 966.504, 1225.35, 767.014, 0, 0, 0, 0
4, 18.2373, 67.4492, 966.509, 1225.33, 766.996, 0, 0, 0, 0
5, 18.2373, 67.4492, 966.509, 1225.33, 766.996, 0, 0, 0, 0
5, 18.237, 67.4174, 966.512, 1225.32, 766.985, 0, 0, 0, 0
6, 18.237, 67.4174, 966.512, 1225.32, 766.985, 0, 0, 0, 0
6, 18.237, 67.338, 966.516, 1225.31, 767.202, 0, 0, 0, 0
7, 18.237, 67.338, 966.516, 1225.31, 767.202, 0, 0, 0, 0
7, 18.237, 67.3804, 966.521, 1225.29, 767.183, 0, 0, 0, 0
8, 18.237, 67.3804, 966.521, 1225.52, 767.183, 0, 0, 0, 0
8, 18.237, 67.3751, 966.524, 1225.5, 767.171, 0, 0, 0, 0
9, 18.237, 67.3751, 966.524, 1225.5, 767.171, 0, 0, 0, 0
9, 18.237, 67.3909, 966.529, 1225.49, 767.153, 0, 0, 0, 0
10, 18.237, 67.3909, 966.529, 1225.72, 766.924, 0, 0, 0, 0
10, 18.237, 67.4174, 966.532, 1225.93, 767.141, 0, 0, 0, 0
11, 18.237, 67.4174, 966.532, 1225.93, 767.141, 0, 0, 0, 0
11, 18.2367, 67.4067, 966.535, 1225.92, 767.131, 0, 0, 0, 0
12, 18.2367, 67.4067, 966.535, 1225.92, 766.902, 0, 0, 0, 0
12, 18.2367, 67.4385, 966.539, 1225.91, 766.89, 0, 0, 0, 0
13, 18.2367, 67.4385, 966.539, 1225.91, 766.89, 0, 0, 0, 0
13, 18.2363, 67.4279, 966.54, 1225.9, 766.885, 0, 0, 0, 0
14, 18.2363, 67.4279, 966.54, 1225.9, 766.885, 0, 0, 0, 0
14, 18.237, 67.4544, 966.541, 1225.9, 766.881, 0, 0, 0, 0
15, 18.237, 67.4544, 966.541, 1225.9, 766.881, 0, 0, 0, 0
15, 18.237, 67.4914, 966.543, 1225.67, 766.875, 0, 0, 0, 0
16, 18.237, 67.4914, 966.543, 1225.67, 766.875, 0, 0, 0, 0
16, 18.237, 67.4385, 966.544, 1225.66, 766.869, 0, 0, 0, 0
17, 18.237, 67.4385, 966.544, 1225.43, 766.869, 0, 0, 0, 0
17, 18.237, 67.3804, 966.548, 1225.42, 766.857, 0, 0, 0, 0
18, 18.237, 67.3804, 966.548, 1225.42, 766.857, 0, 0, 0, 0
18, 18.237, 67.4438, 966.549, 1225.41, 766.851, 0, 0, 0, 0
19, 18.237, 67.4438, 966.549, 1225.41, 766.851, 0, 0, 0, 0
19, 18.237, 67.3486, 966.553, 1225.63, 766.839, 0, 0, 0, 0
20, 18.237, 67.3486, 966.553, 1225.63, 766.839, 0, 0, 0, 0
20, 18.237, 67.4227, 966.553, 1225.63, 766.839, 0, 0, 0, 0
21, 18.237, 67.4227, 966.553, 1225.63, 766.839, 0, 0, 0, 0
21, 18.237, 67.4438, 966.556, 1225.62, 766.826, 0, 0, 0, 0
22, 18.237, 67.4438, 966.556, 1225.62, 766.826, 0, 0, 0, 0
22, 18.2367, 67.412, 966.555, 1225.62, 766.829, 0, 0, 0, 0
23, 18.2367, 67.412, 966.555, 1225.62, 766.829, 0, 0, 0, 0
23, 18.237, 67.3592, 966.559, 1225.61, 766.814, 0, 0, 0, 0
24, 18.237, 67.3592, 966.559, 1225.38, 766.814, 0, 0, 0, 0
24, 18.237, 67.4491, 966.563, 1225.36, 766.802, 0, 0, 0, 0
25, 18.237, 67.4491, 966.563, 1225.59, 767.031, 0, 0, 0, 0
25, 18.237, 67.4385, 966.564, 1225.59, 767.025, 0, 0, 0, 0
26, 18.237, 67.4385, 966.564, 1225.82, 767.025, 0, 0, 0, 0
26, 18.237, 67.3645, 966.568, 1225.8, 767.013, 0, 0, 0, 0
27, 18.237, 67.3645, 966.568, 1225.8, 767.013, 0, 0, 0, 0
27, 18.2373, 67.4227, 966.57, 1226.03, 767.234, 0, 0, 0, 0
28, 18.2373, 67.4227, 966.57, 1226.03, 767.234, 0, 0, 0, 0
28, 18.2373, 67.4386, 966.573, 1226.01, 767.222, 0, 0, 0, 0
29, 18.2373, 67.4386, 966.573, 1226.01, 767.222, 0, 0, 0, 0
29, 18.2373, 67.4439, 966.575, 1226.01, 767.216, 0, 0, 0, 0
30, 18.2373, 67.4439, 966.575, 1226.01, 767.216, 0, 0, 0, 0
30, 18.2373, 67.4544, 966.578, 1226, 767.204, 0, 0, 0, 0
31, 18.2373, 67.4544, 966.578, 1226, 767.204, 0, 0, 0, 0
31, 18.2376, 67.3857, 966.58, 1225.99, 767.196, 0, 0, 0, 0
32, 18.2376, 67.3857, 966.58, 1226.22, 767.196, 0, 0, 0, 0
32, 18.2373, 67.4492, 966.583, 1226.21, 767.186, 0, 0, 0, 0
33, 18.2373, 67.4492, 966.583, 1226.21, 767.186, 0, 0, 0, 0
33, 18.2376, 67.4545, 966.587, 1226.19, 767.171, 0, 0, 0, 0
34, 18.2376, 67.4545, 966.587, 1225.96, 767.4, 0, 0, 0, 0
34, 18.2376, 67.4545, 966.589, 1225.96, 767.394, 0, 0, 0, 0
35, 18.2376, 67.4545, 966.589, 1225.96, 767.394, 0, 0, 0, 0
35, 18.2376, 67.4545, 966.592, 1225.94, 767.382, 0, 0, 0, 0
36, 18.2376, 67.4545, 966.592, 1225.94, 767.382, 0, 0, 0, 0
36, 18.2379, 67.4493, 966.594, 1225.94, 767.373, 0, 0, 0, 0
37, 18.2379, 67.4493, 966.594, 1225.94, 767.373, 0, 0, 0, 0
37, 18.2379, 67.4387, 966.596, 1225.93, 767.367, 0, 0, 0, 0
38, 18.2379, 67.4387, 966.596, 1225.93, 767.367, 0, 0, 0, 0
38, 18.2382, 67.5022, 966.596, 1225.93, 767.366, 0, 0, 0, 0
39, 18.2382, 67.5022, 966.596, 1225.93, 767.366, 0, 0, 0, 0
39, 18.2386, 67.4917, 966.597, 1225.93, 767.135, 0, 0, 0, 0
40, 18.2386, 67.4917, 966.597, 1225.93, 767.135, 0, 0, 0, 0
40, 18.2382, 67.4969, 966.596, 1225.93, 767.137, 0, 0, 0, 0
41, 18.2382, 67.4969, 966.596, 1225.93, 767.137, 0, 0, 0, 0
41, 18.2382, 67.5604, 966.595, 1225.93, 767.143, 0, 0, 0, 0
42, 18.2382, 67.5604, 966.595, 1225.93, 766.914, 0, 0, 0, 0
42, 18.2382, 67.4916, 966.595, 1225.93, 766.914, 0, 0, 0, 0
43, 18.2382, 67.4916, 966.595, 1225.93, 766.914, 0, 0, 0, 0
43, 18.2382, 67.5551, 966.595, 1225.71, 766.914, 0, 0, 0, 0
44, 18.2382, 67.5551, 966.595, 1225.48, 766.914, 0, 0, 0, 0
44, 18.2386, 67.5922, 966.592, 1225.49, 766.924, 0, 0, 0, 0
45, 18.2386, 67.5922, 966.592, 1225.49, 766.924, 0, 0, 0, 0
45, 18.2389, 67.5076, 966.591, 1225.49, 766.928, 0, 0, 0, 0
46, 18.2389, 67.5076, 966.591, 1225.49, 766.928, 0, 0, 0, 0
46, 18.2392, 67.5235, 966.59, 1225.27, 766.704, 0, 0, 0, 0
47, 18.2392, 67.5235, 966.59, 1225.27, 766.704, 0, 0, 0, 0
47, 18.2389, 67.5129, 966.589, 1225.27, 766.476, 0, 0, 0, 0
48, 18.2389, 67.5129, 966.589, 1225.04, 766.476, 0, 0, 0, 0
48, 18.2392, 67.46, 966.588, 1225.04, 766.481, 0, 0, 0, 0
49, 18.2392, 67.46, 966.588, 1225.04, 766.252, 0, 0, 0, 0
49, 18.2392, 67.4336, 966.585, 1225.06, 766.264, 0, 0, 0, 0
50, 18.2392, 67.4336, 966.585, 1225.06, 766.264, 0, 0, 0, 0
50, 18.2392, 67.46, 966.585, 1225.06, 766.264, 0, 0, 0, 0
51, 18.2392, 67.46, 966.585, 1225.06, 766.264, 0, 0, 0, 0
51, 18.2395, 67.4548, 966.583, 1224.83, 766.039, 0, 0, 0, 0
52, 18.2395, 67.4548, 966.583, 1224.6, 766.039, 0, 0, 0, 0
52, 18.2398, 67.4707, 966.58, 1224.61, 766.05, 0, 0, 0, 0
53, 18.2398, 67.4707, 966.58, 1224.61, 765.821, 0, 0, 0, 0
53, 18.2395, 67.4442, 966.58, 1224.61, 765.822, 0, 0, 0, 0
54, 18.2395, 67.4442, 966.58, 1224.84, 765.822, 0, 0, 0, 0
54, 18.2395, 67.4707, 966.577, 1224.85, 765.835, 0, 0, 0, 0
55, 18.2395, 67.4707, 966.577, 1224.85, 765.835, 0, 0, 0, 0
55, 18.2395, 67.4601, 966.575, 1224.86, 765.841, 0, 0, 0, 0
56, 18.2395, 67.4601, 966.575, 1224.86, 765.841, 0, 0, 0, 0
56, 18.2395, 67.5077, 966.573, 1224.87, 765.847, 0, 0, 0, 0
57, 18.2395, 67.5077, 966.573, 1224.87, 766.076, 0, 0, 0, 0
57, 18.2398, 67.5024, 966.572, 1224.87, 766.081, 0, 0, 0, 0
58, 18.2398, 67.5024, 966.572, 1224.87, 765.852, 0, 0, 0, 0
58, 18.2395, 67.5447, 966.568, 1224.66, 765.865, 0, 0, 0, 0
59, 18.2395, 67.5447, 966.568, 1224.66, 765.865, 0, 0, 0, 0
59, 18.2395, 67.5394, 966.565, 1224.67, 765.877, 0, 0, 0, 0
