0, 18.6966, 65.1061, 976.393, 1223.56, 757.898, 0, 0, 0, 0
1, 18.6969, 65.1115, 976.393, 1223.55, 757.895, 0, 0, 0, 0
1, 18.6969, 65.1115, 976.393, 1223.55, 757.895, 0, 0, 0, 0
2, 18.6969, 65.0956, 976.393, 1223.55, 758.124, 0, 0, 0, 0
2, 18.6969, 65.0956, 976.393, 1223.55, 758.124, 0, 0, 0, 0
3, 18.6969, 65.0267, 976.395, 1223.32, 757.889, 0, 0, 0, 0
3, 18.6969, 65.0267, 976.395, 1223.32, 757.889, 0, 0, 0, 0
4, 18.6969, 65.1274, 976.393, 1223.33, 757.895, 0, 0, 0, 0
4, 18.6969, 65.1274, 976.393, 1223.33, 757.895, 0, 0, 0, 0
5, 18.6972, 65.0691, 976.392, 1223.33, 757.9, 0, 0, 0, 0
5, 18.6972, 65.0691, 976.392, 1223.1, 757.9, 0, 0, 0, 0
6, 18.6972, 64.9896, 976.392, 1223.33, 757.9, 0, 0, 0, 0
6, 18.6972, 64.9896, 976.392, 1223.33, 757.9, 0, 0, 0, 0
7, 18.6975, 65.0056, 976.391, 1223.11, 757.904, 0, 0, 0, 0
7, 18.6975, 65.0056, 976.391, 1223.11, 758.133, 0, 0, 0, 0
8, 18.6972, 64.9896, 976.387, 1223.12, 758.148, 0, 0, 0, 0
8, 18.6972, 64.9896, 976.387, 1223.12, 758.148, 0, 0, 0, 0
9, 18.6979, 64.942, 976.388, 1223.12, 758.143, 0, 0, 0, 0
9, 18.6979, 64.942, 976.388, 1223.34, 758.143, 0, 0, 0, 0
10, 18.6975, 64.995, 976.389, 1223.11, 758.139, 0, 0, 0, 0
10, 18.6975, 64.995, 976.389, 1223.11, 758.139, 0, 0, 0, 0
11, 18.6975, 64.9738, 976.387, 1223.35, 757.916, 0, 0, 0, 0
11, 18.6975, 64.9738, 976.387, 1223.35, 757.916, 0, 0, 0, 0
12, 18.6972, 65.0055, 976.387, 1223.35, 757.919, 0, 0, 0, 0
12, 18.6972, 65.0055, 976.387, 1223.12, 757.69, 0, 0, 0, 0
13, 18.6972, 64.9419, 976.385, 1223.13, 757.696, 0, 0, 0, 0
13, 18.6972, 64.9419, 976.385, 1223.13, 758.154, 0, 0, 0, 0
14, 18.6972, 65.0638, 976.385, 1223.13, 758.154, 0, 0, 0, 0
14, 18.6972, 65.0638, 976.385, 1223.13, 758.154, 0, 0, 0, 0
15, 18.6972, 65.0373, 976.385, 1222.9, 758.154, 0, 0, 0, 0
15, 18.6972, 65.0373, 976.385, 1222.9, 758.154, 0, 0, 0, 0
16, 18.6969, 65.0956, 976.387, 1222.89, 758.149, 0, 0, 0, 0
16, 18.6969, 65.0956, 976.387, 1222.89, 757.92, 0, 0, 0, 0
17, 18.6969, 65.0426, 976.385, 1222.9, 757.926, 0, 0, 0, 0
17, 18.6969, 65.0426, 976.385, 1222.9, 757.926, 0, 0, 0, 0
18, 18.6972, 64.9949, 976.387, 1222.9, 757.926, 0, 0, 0, 0
18, 18.6972, 64.9949, 976.387, 1222.89, 757.69, 0, 0, 0, 0
20, 18.6975, 65.0374, 976.386, 1222.89, 757.693, 0, 0, 0, 0
20, 18.6975, 65.0798, 976.386, 1222.89, 757.693, 0, 0, 0, 0
21, 18.6975, 65.0798, 976.386, 1222.89, 757.693, 0, 0, 0, 0
21, 18.6975, 64.995, 976.384, 1222.9, 757.699, 0, 0, 0, 0
22, 18.6975, 64.995, 976.384, 1222.9, 757.699, 0, 0, 0, 0
22, 18.6975, 65.0639, 976.382, 1222.91, 757.706, 0, 0, 0, 0
23, 18.6975, 65.0639, 976.382, 1222.91, 757.706, 0, 0, 0, 0
23, 18.6975, 65.0215, 976.382, 1222.91, 757.706, 0, 0, 0, 0
24, 18.6975, 65.0215, 976.382, 1222.91, 757.935, 0, 0, 0, 0
24, 18.6975, 65.0798, 976.381, 1222.91, 757.941, 0, 0, 0, 0
25, 18.6975, 65.0798, 976.381, 1222.91, 757.941, 0, 0, 0, 0
25, 18.6975, 65.1381, 976.377, 1222.93, 757.724, 0, 0, 0, 0
26, 18.6975, 65.1381, 976.377, 1222.93, 757.724, 0, 0, 0, 0
26, 18.6975, 65.0268, 976.377, 1222.93, 757.495, 0, 0, 0, 0
27, 18.6975, 65.0268, 976.377, 1222.93, 757.266, 0, 0, 0, 0
27, 18.6979, 65.0374, 976.376, 1222.93, 757.27, 0, 0, 0, 0
28, 18.6979, 65.0374, 976.376, 1222.93, 757.27, 0, 0, 0, 0
28, 18.6979, 65.0056, 976.373, 1222.94, 757.282, 0, 0, 0, 0
29, 18.6979, 65.0056, 976.373, 1222.94, 757.511, 0, 0, 0, 0
29, 18.6979, 64.9685, 976.373, 1222.94, 757.511, 0, 0, 0, 0
30, 18.6979, 64.9685, 976.373, 1222.94, 757.511, 0, 0, 0, 0
30, 18.6979, 65.0162, 976.375, 1222.94, 757.734, 0, 0, 0, 0
31, 18.6979, 65.0162, 976.375, 1222.94, 757.734, 0, 0, 0, 0
31, 18.6979, 64.9738, 976.375, 1222.94, 757.734, 0, 0, 0, 0
32, 18.6979, 64.9738, 976.375, 1222.94, 757.734, 0, 0, 0, 0
32, 18.6979, 65.0321, 976.373, 1222.94, 757.74, 0, 0, 0, 0
33, 18.6979, 65.0321, 976.373, 1222.71, 757.969, 0, 0, 0, 0
33, 18.6982, 65.0269, 976.373, 1223.17, 757.968, 0, 0, 0, 0
