0, 18.6687, 65.7221, 976.268, 1221.49, 755.147, 0, 0, 0, 0
1, 18.6687, 65.7221, 976.268, 1221.26, 755.376, 0, 0, 0, 0
1, 18.6687, 65.7009, 976.268, 1221.26, 755.376, 0, 0, 0, 0
2, 18.6687, 65.7009, 976.268, 1221.26, 755.376, 0, 0, 0, 0
2, 18.669, 65.6904, 976.27, 1221.26, 755.368, 0, 0, 0, 0
3, 18.669, 65.6904, 976.27, 1221.26, 755.368, 0, 0, 0, 0
3, 18.669, 65.5897, 976.27, 1221.26, 755.368, 0, 0, 0, 0
4, 18.669, 65.5897, 976.27, 1221.26, 755.368, 0, 0, 0, 0
4, 18.6687, 65.6003, 976.269, 1221.26, 755.37, 0, 0, 0, 0
5, 18.6687, 65.6003, 976.269, 1221.26, 755.37, 0, 0, 0, 0
5, 18.6687, 65.5155, 976.271, 1221.25, 755.364, 0, 0, 0, 0
6, 18.6687, 65.5155, 976.271, 1221.25, 755.364, 0, 0, 0, 0
6, 18.6687, 65.4996, 976.271, 1221.25, 755.364, 0, 0, 0, 0
7, 18.6687, 65.4996, 976.271, 1221.25, 755.364, 0, 0, 0, 0
7, 18.6684, 65.4572, 976.271, 1221.25, 755.136, 0, 0, 0, 0
8, 18.6684, 65.4572, 976.271, 1221.25, 755.136, 0, 0, 0, 0
8, 18.6684, 65.4996, 976.271, 1221.25, 755.136, 0, 0, 0, 0
9, 18.6684, 65.4996, 976.271, 1221.25, 755.365, 0, 0, 0, 0
9, 18.6684, 65.3565, 976.271, 1221.25, 755.365, 0, 0, 0, 0
10, 18.6684, 65.3565, 976.271, 1221.25, 755.365, 0, 0, 0, 0
10, 18.6684, 65.3777, 976.272, 1221.25, 755.359, 0, 0, 0, 0
11, 18.6684, 65.3777, 976.272, 1221.25, 755.359, 0, 0, 0, 0
11, 18.6684, 65.3618, 976.271, 1221.25, 755.365, 0, 0, 0, 0
12, 18.6684, 65.3618, 976.271, 1221.25, 755.365, 0, 0, 0, 0
12, 18.6684, 65.3671, 976.271, 1221.25, 755.365, 0, 0, 0, 0
13, 18.6684, 65.3671, 976.271, 1221.25, 755.365, 0, 0, 0, 0
13, 18.6684, 65.4413, 976.271, 1221.25, 755.365, 0, 0, 0, 0
14, 18.6684, 65.4413, 976.271, 1221.25, 755.365, 0, 0, 0, 0
14, 18.6684, 65.3989, 976.271, 1221.02, 755.365, 0, 0, 0, 0
15, 18.6684, 65.3989, 976.271, 1221.02, 755.365, 0, 0, 0, 0
15, 18.6687, 65.4572, 976.271, 1221.02, 755.364, 0, 0, 0, 0
16, 18.6687, 65.4572, 976.271, 1221.25, 755.364, 0, 0, 0, 0
16, 18.6687, 65.3989, 976.271, 1221.25, 755.364, 0, 0, 0, 0
17, 18.6687, 65.3989, 976.271, 1221.02, 755.364, 0, 0, 0, 0
17, 18.6684, 65.4042, 976.272, 1221.02, 755.359, 0, 0, 0, 0
18, 18.6684, 65.4042, 976.272, 1221.02, 755.359, 0, 0, 0, 0
18, 18.6684, 65.3565, 976.271, 1221.02, 755.365, 0, 0, 0, 0
19, 18.6684, 65.3565, 976.271, 1221.02, 755.365, 0, 0, 0, 0
19, 18.6684, 65.3618, 976.272, 1221.02, 755.359, 0, 0, 0, 0
20, 18.6684, 65.3618, 976.272, 1221.25, 755.359, 0, 0, 0, 0
20, 18.6684, 65.2717, 976.272, 1221.25, 755.359, 0, 0, 0, 0
21, 18.6684, 65.2717, 976.272, 1221.25, 755.359, 0, 0, 0, 0
21, 18.6684, 65.3989, 976.272, 1221.25, 755.359, 0, 0, 0, 0
22, 18.6684, 65.3989, 976.272, 1221.25, 755.359, 0, 0, 0, 0
22, 18.6684, 65.3512, 976.272, 1221.25, 755.359, 0, 0, 0, 0
23, 18.6684, 65.3512, 976.272, 1221.25, 755.359, 0, 0, 0, 0
23, 18.6684, 65.2982, 976.272, 1221.25, 755.359, 0, 0, 0, 0
24, 18.6684, 65.2982, 976.272, 1221.25, 755.359, 0, 0, 0, 0
24, 18.6684, 65.3406, 976.272, 1221.25, 755.359, 0, 0, 0, 0
25, 18.6684, 65.3406, 976.272, 1221.25, 755.359, 0, 0, 0, 0
25, 18.6684, 65.2187, 976.272, 1221.25, 755.359, 0, 0, 0, 0
26, 18.6684, 65.2187, 976.272, 1221.25, 755.359, 0, 0, 0, 0
26, 18.6684, 65.2558, 976.274, 1221.24, 755.353, 0, 0, 0, 0
27, 18.6684, 65.2558, 976.274, 1221.24, 755.353, 0, 0, 0, 0
27, 18.6678, 65.3405, 976.274, 1221.24, 755.352, 0, 0, 0, 0
28, 18.6678, 65.3405, 976.274, 1221.24, 755.352, 0, 0, 0, 0
28, 18.6678, 65.2504, 976.273, 1221.25, 755.358, 0, 0, 0, 0
29, 18.6678, 65.2504, 976.273, 1221.25, 755.358, 0, 0, 0, 0
29, 18.6678, 65.2928, 976.274, 1221.24, 755.352, 0, 0, 0, 0
30, 18.6678, 65.2928, 976.274, 1221.24, 755.352, 0, 0, 0, 0
30, 18.6678, 65.2504, 976.274, 1221.24, 755.352, 0, 0, 0, 0
31, 18.6678, 65.2504, 976.274, 1221.24, 755.352, 0, 0, 0, 0
31, 18.6674, 65.3193, 976.274, 1221.24, 755.353, 0, 0, 0, 0
32, 18.6674, 65.3193, 976.274, 1221.24, 755.353, 0, 0, 0, 0
32, 18.6671, 65.298, 976.273, 1221.24, 755.355, 0, 0, 0, 0
33, 18.6671, 65.298, 976.273, 1221.24, 755.126, 0, 0, 0, 0
33, 18.6671, 65.3192, 976.273, 1221.24, 755.126, 0, 0, 0, 0
34, 18.6671, 65.3192, 976.273, 1221.24, 755.126, 0, 0, 0, 0
34, 18.6671, 65.3086, 976.272, 1221.25, 755.133, 0, 0, 0, 0
35, 18.6671, 65.3086, 976.272, 1221.25, 755.133, 0, 0, 0, 0
35, 18.6671, 65.4146, 976.27, 1221.26, 755.139, 0, 0, 0, 0
36, 18.6671, 65.4146, 976.27, 1221.48, 755.139, 0, 0, 0, 0
36, 18.6674, 65.4147, 976.272, 1221.48, 755.13, 0, 0, 0, 0
37, 18.6674, 65.4147, 976.272, 1221.25, 755.13, 0, 0, 0, 0
37, 18.6674, 65.3458, 976.272, 1221.25, 755.13, 0, 0, 0, 0
38, 18.6674, 65.3458, 976.272, 1221.25, 755.13, 0, 0, 0, 0
38, 18.6674, 65.3034, 976.271, 1221.25, 755.136, 0, 0, 0, 0
39, 18.6674, 65.3034, 976.271, 1221.25, 755.136, 0, 0, 0, 0
39, 18.6674, 65.3458, 976.272, 1221.25, 755.359, 0, 0, 0, 0
40, 18.6674, 65.3458, 976.272, 1221.25, 755.13, 0, 0, 0, 0
40, 18.6678, 65.2716, 976.273, 1221.25, 755.129, 0, 0, 0, 0
41, 18.6678, 65.2716, 976.273, 1221.25, 755.129, 0, 0, 0, 0
41, 18.6678, 65.2822, 976.271, 1221.25, 755.135, 0, 0, 0, 0
42, 18.6678, 65.2822, 976.271, 1221.25, 755.135, 0, 0, 0, 0
42, 18.6678, 65.3617, 976.271, 1221.25, 755.135, 0, 0, 0, 0
43, 18.6678, 65.3617, 976.271, 1221.25, 755.135, 0, 0, 0, 0
43, 18.6678, 65.2928, 976.273, 1221.25, 754.9, 0, 0, 0, 0
44, 18.6678, 65.2928, 976.273, 1221.25, 754.9, 0, 0, 0, 0
44, 18.6678, 65.3511, 976.273, 1221.25, 754.9, 0, 0, 0, 0
45, 18.6678, 65.3511, 976.273, 1221.25, 755.129, 0, 0, 0, 0
45, 18.6678, 65.3511, 976.274, 1221.24, 755.123, 0, 0, 0, 0
46, 18.6678, 65.3511, 976.274, 1221.24, 755.123, 0, 0, 0, 0
46, 18.6678, 65.3511, 976.274, 1221.24, 755.123, 0, 0, 0, 0
47, 18.6678, 65.3511, 976.274, 1221.24, 755.123, 0, 0, 0, 0
47, 18.6681, 65.4041, 976.273, 1221.24, 755.356, 0, 0, 0, 0
48, 18.6681, 65.4041, 976.273, 1221.24, 755.356, 0, 0, 0, 0
48, 18.6681, 65.3618, 976.273, 1221.24, 755.356, 0, 0, 0, 0
49, 18.6681, 65.3618, 976.273, 1221.24, 755.127, 0, 0, 0, 0
49, 18.6681, 65.3829, 976.273, 1221.24, 755.127, 0, 0, 0, 0
50, 18.6681, 65.3829, 976.273, 1221.24, 755.127, 0, 0, 0, 0
50, 18.6681, 65.4041, 976.273, 1221.24, 755.127, 0, 0, 0, 0
51, 18.6681, 65.4041, 976.273, 1221.24, 755.127, 0, 0, 0, 0
51, 18.6684, 65.4148, 976.276, 1221.24, 755.118, 0, 0, 0, 0
52, 18.6684, 65.4148, 976.276, 1221.24, 755.118, 0, 0, 0, 0
52, 18.6684, 65.3512, 976.276, 1221.24, 755.118, 0, 0, 0, 0
53, 18.6684, 65.3512, 976.276, 1221.24, 755.118, 0, 0, 0, 0
53, 18.6687, 65.383, 976.276, 1221.23, 755.117, 0, 0, 0, 0
54, 18.6687, 65.383, 976.276, 1221.23, 755.117, 0, 0, 0, 0
54, 18.6687, 65.4625, 976.278, 1221.23, 755.111, 0, 0, 0, 0
