0, 18.0884, 62.4629, 967.712, 1174.36, 755.408, 0, 0, 0, 0
1, 18.0884, 62.4629, 967.712, 1174.82, 755.408, 0, 0, 0, 0
1, 18.0884, 62.3994, 967.712, 1175.05, 755.637, 0, 0, 0, 0
2, 18.0884, 62.3994, 967.712, 1175.05, 755.637, 0, 0, 0, 0
2, 18.0881, 62.4311, 967.714, 1174.81, 755.627, 0, 0, 0, 0
3, 18.0881, 62.4311, 967.714, 1174.81, 755.627, 0, 0, 0, 0
3, 18.0881, 62.4205, 967.714, 1174.81, 755.627, 0, 0, 0, 0
4, 18.0881, 62.4205, 967.714, 1174.58, 755.627, 0, 0, 0, 0
4, 18.0881, 62.3887, 967.715, 1174.57, 755.615, 0, 0, 0, 0
5, 18.0881, 62.3887, 967.715, 1174.57, 755.615, 0, 0, 0, 0
5, 18.0884, 62.3517, 967.716, 1174.57, 755.384, 0, 0, 0, 0
6, 18.0884, 62.3517, 967.716, 1174.57, 755.384, 0, 0, 0, 0
6, 18.0884, 62.3835, 967.717, 1174.56, 755.372, 0, 0, 0, 0
7, 18.0884, 62.3835, 967.717, 1174.33, 755.143, 0, 0, 0, 0
7, 18.0881, 62.3993, 967.719, 1174.32, 755.133, 0, 0, 0, 0
8, 18.0881, 62.3993, 967.719, 1174.32, 755.133, 0, 0, 0, 0
8, 18.0878, 62.3781, 967.716, 1174.33, 755.15, 0, 0, 0, 0
9, 18.0878, 62.3781, 967.716, 1174.11, 755.15, 0, 0, 0, 0
9, 18.0878, 62.3675, 967.716, 1174.11, 755.379, 0, 0, 0, 0
10, 18.0878, 62.3675, 967.716, 1174.11, 755.379, 0, 0, 0, 0
10, 18.0875, 62.378, 967.714, 1174.12, 755.396, 0, 0, 0, 0
11, 18.0875, 62.378, 967.714, 1174.12, 755.396, 0, 0, 0, 0
11, 18.0868, 62.3833, 967.713, 1174.13, 755.403, 0, 0, 0, 0
12, 18.0868, 62.3833, 967.713, 1174.36, 755.403, 0, 0, 0, 0
12, 18.0865, 62.362, 967.712, 1174.36, 755.407, 0, 0, 0, 0
