0, 18.0362, 62.4135, 967.735, 1174.43, 755.469, 0, 0, 0, 0
1, 18.0362, 62.4135, 967.735, 1174.65, 755.469, 0, 0, 0, 0
1, 18.0362, 62.3552, 967.737, 1174.64, 755.457, 0, 0, 0, 0
2, 18.0362, 62.3552, 967.737, 1174.64, 755.457, 0, 0, 0, 0
2, 18.0358, 62.3393, 967.736, 1174.65, 755.462, 0, 0, 0, 0
3, 18.0358, 62.3393, 967.736, 1174.42, 755.462, 0, 0, 0, 0
3, 18.0355, 62.3816, 967.736, 1174.42, 755.466, 0, 0, 0, 0
4, 18.0355, 62.3816, 967.736, 1174.65, 755.466, 0, 0, 0, 0
4, 18.0352, 62.3763, 967.735, 1174.65, 755.469, 0, 0, 0, 0
5, 18.0352, 62.3763, 967.735, 1174.65, 755.469, 0, 0, 0, 0
5, 18.0349, 62.355, 967.736, 1174.42, 755.461, 0, 0, 0, 0
6, 18.0349, 62.355, 967.736, 1174.42, 755.461, 0, 0, 0, 0
6, 18.0349, 62.3709, 967.738, 1174.63, 755.22, 0, 0, 0, 0
7, 18.0349, 62.3709, 967.738, 1174.63, 755.22, 0, 0, 0, 0
7, 18.0346, 62.3603, 967.739, 1174.63, 755.213, 0, 0, 0, 0
8, 18.0346, 62.3603, 967.739, 1174.4, 755.213, 0, 0, 0, 0
8, 18.0346, 62.3232, 967.741, 1174.39, 755.2, 0, 0, 0, 0
9, 18.0346, 62.3232, 967.741, 1174.61, 755.2, 0, 0, 0, 0
9, 18.0343, 62.3708, 967.74, 1174.39, 755.203, 0, 0, 0, 0
10, 18.0343, 62.3708, 967.74, 1174.39, 755.203, 0, 0, 0, 0
10, 18.0343, 62.3603, 967.742, 1174.15, 755.191, 0, 0, 0, 0
11, 18.0343, 62.3603, 967.742, 1174.38, 755.191, 0, 0, 0, 0
11, 18.0339, 62.3814, 967.741, 1174.38, 755.195, 0, 0, 0, 0
12, 18.0339, 62.3814, 967.741, 1174.15, 755.195, 0, 0, 0, 0
12, 18.0336, 62.339, 967.743, 1174.14, 755.185, 0, 0, 0, 0
13, 18.0336, 62.339, 967.743, 1174.37, 755.414, 0, 0, 0, 0
13, 18.0336, 62.3867, 967.743, 1174.37, 755.414, 0, 0, 0, 0
14, 18.0336, 62.3867, 967.743, 1174.37, 755.414, 0, 0, 0, 0
14, 18.0333, 62.3125, 967.742, 1174.38, 755.419, 0, 0, 0, 0
15, 18.0333, 62.3125, 967.742, 1174.38, 755.648, 0, 0, 0, 0
15, 18.0333, 62.3495, 967.742, 1174.38, 755.648, 0, 0, 0, 0
16, 18.0333, 62.3495, 967.742, 1174.15, 755.648, 0, 0, 0, 0
16, 18.0333, 62.3442, 967.742, 1174.15, 755.648, 0, 0, 0, 0
17, 18.0333, 62.3442, 967.742, 1174.38, 755.419, 0, 0, 0, 0
17, 18.033, 62.323, 967.741, 1174.15, 755.424, 0, 0, 0, 0
18, 18.033, 62.323, 967.741, 1174.15, 755.424, 0, 0, 0, 0
18, 18.0327, 62.3495, 967.741, 1174.15, 755.197, 0, 0, 0, 0
19, 18.0327, 62.3495, 967.741, 1174.15, 755.197, 0, 0, 0, 0
19, 18.0324, 62.3017, 967.741, 1174.16, 755.202, 0, 0, 0, 0
20, 18.0324, 62.3017, 967.741, 1173.7, 755.202, 0, 0, 0, 0
20, 18.0324, 62.3176, 967.741, 1173.7, 755.202, 0, 0, 0, 0
21, 18.0324, 62.3176, 967.741, 1173.93, 755.431, 0, 0, 0, 0
21, 18.0324, 62.3441, 967.739, 1173.94, 755.443, 0, 0, 0, 0
22, 18.0324, 62.3441, 967.739, 1173.94, 755.443, 0, 0, 0, 0
22, 18.032, 62.3388, 967.739, 1173.94, 755.445, 0, 0, 0, 0
23, 18.032, 62.3388, 967.739, 1173.94, 755.216, 0, 0, 0, 0
23, 18.0317, 62.3334, 967.738, 1173.95, 755.221, 0, 0, 0, 0
24, 18.0317, 62.3334, 967.738, 1173.95, 755.221, 0, 0, 0, 0
24, 18.0317, 62.307, 967.738, 1173.95, 755.221, 0, 0, 0, 0
25, 18.0317, 62.307, 967.738, 1173.95, 755.221, 0, 0, 0, 0
25, 18.0314, 62.3493, 967.737, 1174.18, 755.226, 0, 0, 0, 0
26, 18.0314, 62.3493, 967.737, 1174.18, 755.226, 0, 0, 0, 0
26, 18.0314, 62.381, 967.736, 1174.19, 755.467, 0, 0, 0, 0
27, 18.0314, 62.381, 967.736, 1174.19, 755.467, 0, 0, 0, 0
27, 18.0314, 62.3757, 967.737, 1174.18, 755.455, 0, 0, 0, 0
28, 18.0314, 62.3757, 967.737, 1174.41, 755.455, 0, 0, 0, 0
28, 18.0311, 62.3334, 967.737, 1174.41, 755.457, 0, 0, 0, 0
29, 18.0311, 62.3334, 967.737, 1174.41, 755.457, 0, 0, 0, 0
29, 18.0311, 62.3492, 967.735, 1174.43, 755.469, 0, 0, 0, 0
30, 18.0311, 62.3492, 967.735, 1174.43, 755.469, 0, 0, 0, 0
30, 18.0308, 62.381, 967.736, 1174.19, 755.462, 0, 0, 0, 0
31, 18.0308, 62.381, 967.736, 1174.42, 755.233, 0, 0, 0, 0
31, 18.0308, 62.3598, 967.736, 1174.42, 755.233, 0, 0, 0, 0
32, 18.0308, 62.3598, 967.736, 1174.42, 755.233, 0, 0, 0, 0
32, 18.0308, 62.3492, 967.735, 1174.43, 755.245, 0, 0, 0, 0
33, 18.0308, 62.3492, 967.735, 1174.89, 755.245, 0, 0, 0, 0
33, 18.0305, 62.3809, 967.734, 1174.89, 755.478, 0, 0, 0, 0
34, 18.0305, 62.3809, 967.734, 1174.89, 755.478, 0, 0, 0, 0
34, 18.0305, 62.4021, 967.736, 1174.65, 755.466, 0, 0, 0, 0
35, 18.0305, 62.4021, 967.736, 1174.65, 755.466, 0, 0, 0, 0
35, 18.0305, 62.3862, 967.734, 1174.66, 755.478, 0, 0, 0, 0
36, 18.0305, 62.3862, 967.734, 1174.66, 755.478, 0, 0, 0, 0
36, 18.0301, 62.4021, 967.734, 1174.67, 755.481, 0, 0, 0, 0
37, 18.0301, 62.4021, 967.734, 1174.44, 755.481, 0, 0, 0, 0
37, 18.0298, 62.4285, 967.733, 1174.9, 755.485, 0, 0, 0, 0
38, 18.0298, 62.4285, 967.733, 1174.9, 755.485, 0, 0, 0, 0
38, 18.0298, 62.4126, 967.733, 1174.9, 755.485, 0, 0, 0, 0
39, 18.0298, 62.4126, 967.733, 1174.9, 755.485, 0, 0, 0, 0
39, 18.0301, 62.3968, 967.735, 1174.88, 755.469, 0, 0, 0, 0
40, 18.0301, 62.3968, 967.735, 1174.88, 755.469, 0, 0, 0, 0
40, 18.0301, 62.4074, 967.737, 1174.87, 755.456, 0, 0, 0, 0
41, 18.0301, 62.4074, 967.737, 1174.64, 755.456, 0, 0, 0, 0
41, 18.0301, 62.418, 967.735, 1174.42, 755.469, 0, 0, 0, 0
42, 18.0301, 62.418, 967.735, 1174.42, 755.469, 0, 0, 0, 0
42, 18.0298, 62.3808, 967.735, 1174.43, 755.473, 0, 0, 0, 0
43, 18.0298, 62.3808, 967.735, 1174.2, 755.473, 0, 0, 0, 0
43, 18.0301, 62.4074, 967.737, 1174.18, 755.456, 0, 0, 0, 0
44, 18.0301, 62.4074, 967.737, 1174.18, 755.456, 0, 0, 0, 0
44, 18.0301, 62.4603, 967.739, 1174.17, 755.444, 0, 0, 0, 0
45, 18.0301, 62.4603, 967.739, 1174.17, 755.444, 0, 0, 0, 0
45, 18.0301, 62.4444, 967.739, 1174.17, 755.444, 0, 0, 0, 0
46, 18.0301, 62.4444, 967.739, 1174.17, 755.444, 0, 0, 0, 0
46, 18.0301, 62.4021, 967.739, 1174.17, 755.444, 0, 0, 0, 0
47, 18.0301, 62.4021, 967.739, 1174.17, 755.673, 0, 0, 0, 0
47, 18.0298, 62.4391, 967.738, 1174.18, 755.678, 0, 0, 0, 0
48, 18.0298, 62.4391, 967.738, 1174.18, 755.678, 0, 0, 0, 0
48, 18.0298, 62.3861, 967.738, 1174.18, 755.678, 0, 0, 0, 0
49, 18.0298, 62.3861, 967.738, 1174.18, 755.678, 0, 0, 0, 0
49, 18.0298, 62.4232, 967.74, 1174.16, 755.666, 0, 0, 0, 0
50, 18.0298, 62.4232, 967.74, 1174.16, 755.666, 0, 0, 0, 0
50, 18.0295, 62.3914, 967.739, 1174.17, 755.439, 0, 0, 0, 0
51, 18.0295, 62.3914, 967.739, 1174.4, 755.439, 0, 0, 0, 0
51, 18.0295, 62.3226, 967.739, 1174.4, 755.439, 0, 0, 0, 0
52, 18.0295, 62.3226, 967.739, 1174.4, 755.439, 0, 0, 0, 0
52, 18.0292, 62.3913, 967.74, 1174.39, 755.431, 0, 0, 0, 0
53, 18.0292, 62.3913, 967.74, 1174.39, 755.431, 0, 0, 0, 0
53, 18.0292, 62.3808, 967.742, 1174.15, 755.648, 0, 0, 0, 0
54, 18.0292, 62.3808, 967.742, 1174.15, 755.648, 0, 0, 0, 0
54, 18.0292, 62.3913, 967.74, 1173.93, 755.66, 0, 0, 0, 0
55, 18.0292, 62.3913, 967.74, 1174.16, 755.66, 0, 0, 0, 0
55, 18.0292, 62.3755, 967.74, 1174.16, 755.66, 0, 0, 0, 0
56, 18.0292, 62.3755, 967.74, 1173.93, 755.431, 0, 0, 0, 0
56, 18.0292, 62.3649, 967.739, 1173.94, 755.444, 0, 0, 0, 0
57, 18.0292, 62.3649, 967.739, 1174.17, 755.444, 0, 0, 0, 0
57, 18.0289, 62.4178, 967.74, 1174.39, 755.436, 0, 0, 0, 0
58, 18.0289, 62.4178, 967.74, 1174.39, 755.436, 0, 0, 0, 0
58, 18.0289, 62.4231, 967.741, 1174.15, 755.424, 0, 0, 0, 0
59, 18.0289, 62.4231, 967.741, 1174.38, 755.424, 0, 0, 0, 0
59, 18.0289, 62.476, 967.74, 1174.39, 755.436, 0, 0, 0, 0
