0, 18.0453, 62.3353, 967.727, 1174.03, 755.53, 0, 0, 0, 0
1, 18.0453, 62.3353, 967.727, 1174.03, 755.53, 0, 0, 0, 0
1, 18.045, 62.3776, 967.726, 1174.03, 755.535, 0, 0, 0, 0
2, 18.045, 62.3776, 967.726, 1174.03, 755.535, 0, 0, 0, 0
2, 18.045, 62.3617, 967.726, 1174.03, 755.535, 0, 0, 0, 0
3, 18.045, 62.3617, 967.726, 1174.03, 755.535, 0, 0, 0, 0
3, 18.0447, 62.3458, 967.726, 1174.04, 755.539, 0, 0, 0, 0
4, 18.0447, 62.3458, 967.726, 1174.04, 755.539, 0, 0, 0, 0
4, 18.0444, 62.3616, 967.725, 1174.04, 755.542, 0, 0, 0, 0
5, 18.0444, 62.3616, 967.725, 1174.04, 755.542, 0, 0, 0, 0
5, 18.0444, 62.3404, 967.725, 1174.04, 755.542, 0, 0, 0, 0
6, 18.0444, 62.3404, 967.725, 1174.04, 755.542, 0, 0, 0, 0
6, 18.0441, 62.3457, 967.726, 1174.03, 755.534, 0, 0, 0, 0
7, 18.0441, 62.3457, 967.726, 1174.03, 755.305, 0, 0, 0, 0
7, 18.0441, 62.3669, 967.728, 1174.02, 755.293, 0, 0, 0, 0
8, 18.0441, 62.3669, 967.728, 1174.02, 755.293, 0, 0, 0, 0
8, 18.0438, 62.3774, 967.726, 1174.03, 755.307, 0, 0, 0, 0
9, 18.0438, 62.3774, 967.726, 1174.03, 755.307, 0, 0, 0, 0
9, 18.0434, 62.388, 967.725, 1174.04, 755.312, 0, 0, 0, 0
10, 18.0434, 62.388, 967.725, 1174.04, 755.312, 0, 0, 0, 0
10, 18.0431, 62.3509, 967.725, 1174.04, 755.546, 0, 0, 0, 0
11, 18.0431, 62.3509, 967.725, 1174.04, 755.546, 0, 0, 0, 0
11, 18.0428, 62.3614, 967.724, 1174.05, 755.548, 0, 0, 0, 0
12, 18.0428, 62.3614, 967.724, 1174.05, 755.548, 0, 0, 0, 0
12, 18.0425, 62.3667, 967.725, 1174.04, 755.541, 0, 0, 0, 0
13, 18.0425, 62.3667, 967.725, 1174.04, 755.541, 0, 0, 0, 0
13, 18.0425, 62.3084, 967.727, 1174.03, 755.528, 0, 0, 0, 0
14, 18.0425, 62.3084, 967.727, 1174.03, 755.528, 0, 0, 0, 0
14, 18.0422, 62.3401, 967.726, 1174.03, 755.533, 0, 0, 0, 0
15, 18.0422, 62.3401, 967.726, 1174.03, 755.533, 0, 0, 0, 0
15, 18.0419, 62.356, 967.726, 1174.03, 755.535, 0, 0, 0, 0
16, 18.0419, 62.356, 967.726, 1174.26, 755.535, 0, 0, 0, 0
16, 18.0419, 62.3083, 967.726, 1174.26, 755.535, 0, 0, 0, 0
17, 18.0419, 62.3083, 967.726, 1174.26, 755.535, 0, 0, 0, 0
17, 18.0419, 62.3348, 967.728, 1174.25, 755.752, 0, 0, 0, 0
18, 18.0419, 62.3348, 967.728, 1174.25, 755.752, 0, 0, 0, 0
18, 18.0419, 62.3348, 967.728, 1174.25, 755.752, 0, 0, 0, 0
19, 18.0419, 62.3348, 967.728, 1174.02, 755.523, 0, 0, 0, 0
19, 18.0415, 62.3401, 967.727, 1174.03, 755.528, 0, 0, 0, 0
20, 18.0415, 62.3401, 967.727, 1174.03, 755.528, 0, 0, 0, 0
20, 18.0415, 62.3612, 967.727, 1174.03, 755.528, 0, 0, 0, 0
21, 18.0415, 62.3612, 967.727, 1174.26, 755.528, 0, 0, 0, 0
21, 18.0415, 62.3771, 967.729, 1174.24, 755.516, 0, 0, 0, 0
22, 18.0415, 62.3771, 967.729, 1174.24, 755.516, 0, 0, 0, 0
22, 18.0415, 62.3083, 967.732, 1174.45, 755.491, 0, 0, 0, 0
23, 18.0415, 62.3083, 967.732, 1174.68, 755.491, 0, 0, 0, 0
23, 18.0415, 62.393, 967.732, 1174.68, 755.491, 0, 0, 0, 0
24, 18.0415, 62.393, 967.732, 1174.45, 755.491, 0, 0, 0, 0
24, 18.0415, 62.3877, 967.732, 1174.45, 755.491, 0, 0, 0, 0
25, 18.0415, 62.3877, 967.732, 1174.68, 755.491, 0, 0, 0, 0
25, 18.0415, 62.3506, 967.734, 1174.66, 755.479, 0, 0, 0, 0
26, 18.0415, 62.3506, 967.734, 1174.66, 755.479, 0, 0, 0, 0
26, 18.0415, 62.3771, 967.734, 1174.44, 755.479, 0, 0, 0, 0
27, 18.0415, 62.3771, 967.734, 1174.66, 755.479, 0, 0, 0, 0
27, 18.0412, 62.3983, 967.734, 1174.67, 755.482, 0, 0, 0, 0
28, 18.0412, 62.3983, 967.734, 1174.44, 755.482, 0, 0, 0, 0
28, 18.0406, 62.3982, 967.734, 1174.43, 755.479, 0, 0, 0, 0
29, 18.0406, 62.3982, 967.734, 1174.21, 755.479, 0, 0, 0, 0
29, 18.0403, 62.377, 967.732, 1174.22, 755.493, 0, 0, 0, 0
30, 18.0403, 62.377, 967.732, 1174.22, 755.493, 0, 0, 0, 0
30, 18.04, 62.3822, 967.731, 1174.45, 755.498, 0, 0, 0, 0
31, 18.04, 62.3822, 967.731, 1174.45, 755.498, 0, 0, 0, 0
31, 18.04, 62.3663, 967.731, 1174.45, 755.498, 0, 0, 0, 0
32, 18.04, 62.3663, 967.731, 1174.45, 755.498, 0, 0, 0, 0
32, 18.0396, 62.3557, 967.731, 1174.46, 755.503, 0, 0, 0, 0
33, 18.0396, 62.3557, 967.731, 1174.69, 755.274, 0, 0, 0, 0
33, 18.0396, 62.3716, 967.731, 1174.69, 755.274, 0, 0, 0, 0
34, 18.0396, 62.3716, 967.731, 1174.69, 755.274, 0, 0, 0, 0
34, 18.0393, 62.3662, 967.73, 1174.92, 755.276, 0, 0, 0, 0
35, 18.0393, 62.3662, 967.73, 1174.69, 755.276, 0, 0, 0, 0
35, 18.0393, 62.3609, 967.73, 1174.69, 755.276, 0, 0, 0, 0
36, 18.0393, 62.3609, 967.73, 1174.46, 755.276, 0, 0, 0, 0
36, 18.0393, 62.3662, 967.732, 1174.45, 755.264, 0, 0, 0, 0
37, 18.0393, 62.3662, 967.732, 1174.45, 755.264, 0, 0, 0, 0
37, 18.039, 62.3291, 967.731, 1174.22, 755.268, 0, 0, 0, 0
38, 18.039, 62.3291, 967.731, 1174.22, 755.268, 0, 0, 0, 0
38, 18.039, 62.3503, 967.733, 1174.44, 755.256, 0, 0, 0, 0
39, 18.039, 62.3503, 967.733, 1174.44, 755.256, 0, 0, 0, 0
39, 18.039, 62.3768, 967.735, 1174.43, 755.244, 0, 0, 0, 0
40, 18.039, 62.3768, 967.735, 1174.43, 755.244, 0, 0, 0, 0
40, 18.039, 62.3609, 967.735, 1174.43, 755.244, 0, 0, 0, 0
41, 18.039, 62.3609, 967.735, 1174.2, 755.244, 0, 0, 0, 0
41, 18.039, 62.3556, 967.735, 1174.2, 755.244, 0, 0, 0, 0
42, 18.039, 62.3556, 967.735, 1174.2, 755.244, 0, 0, 0, 0
42, 18.039, 62.3715, 967.735, 1174.2, 755.244, 0, 0, 0, 0
43, 18.039, 62.3715, 967.735, 1174.2, 755.473, 0, 0, 0, 0
43, 18.0387, 62.3662, 967.736, 1174.19, 755.463, 0, 0, 0, 0
44, 18.0387, 62.3662, 967.736, 1174.42, 755.463, 0, 0, 0, 0
44, 18.0387, 62.3556, 967.736, 1174.42, 755.463, 0, 0, 0, 0
45, 18.0387, 62.3556, 967.736, 1174.42, 755.463, 0, 0, 0, 0
45, 18.0384, 62.3873, 967.737, 1174.64, 755.456, 0, 0, 0, 0
46, 18.0384, 62.3873, 967.737, 1174.64, 755.456, 0, 0, 0, 0
46, 18.0384, 62.3396, 967.737, 1174.64, 755.456, 0, 0, 0, 0
47, 18.0384, 62.3396, 967.737, 1174.64, 755.456, 0, 0, 0, 0
47, 18.0384, 62.3714, 967.737, 1174.64, 755.456, 0, 0, 0, 0
48, 18.0384, 62.3714, 967.737, 1174.64, 755.456, 0, 0, 0, 0
48, 18.0381, 62.3343, 967.74, 1174.62, 755.436, 0, 0, 0, 0
49, 18.0381, 62.3343, 967.74, 1174.62, 755.436, 0, 0, 0, 0
49, 18.0381, 62.3608, 967.74, 1174.85, 755.436, 0, 0, 0, 0
50, 18.0381, 62.3608, 967.74, 1174.85, 755.436, 0, 0, 0, 0
50, 18.0377, 62.3872, 967.739, 1174.85, 755.438, 0, 0, 0, 0
51, 18.0377, 62.3872, 967.739, 1174.85, 755.438, 0, 0, 0, 0
51, 18.0377, 62.3554, 967.741, 1174.84, 755.426, 0, 0, 0, 0
52, 18.0377, 62.3554, 967.741, 1174.61, 755.426, 0, 0, 0, 0
52, 18.0374, 62.3554, 967.741, 1174.62, 755.431, 0, 0, 0, 0
53, 18.0374, 62.3554, 967.741, 1174.39, 755.202, 0, 0, 0, 0
53, 18.0371, 62.3924, 967.74, 1174.39, 755.207, 0, 0, 0, 0
54, 18.0371, 62.3924, 967.74, 1174.39, 755.207, 0, 0, 0, 0
54, 18.0371, 62.3977, 967.74, 1174.39, 755.207, 0, 0, 0, 0
55, 18.0371, 62.3977, 967.74, 1174.62, 755.207, 0, 0, 0, 0
55, 18.0368, 62.3871, 967.74, 1174.62, 755.209, 0, 0, 0, 0
56, 18.0368, 62.3871, 967.74, 1174.85, 755.438, 0, 0, 0, 0
56, 18.0368, 62.4083, 967.738, 1174.86, 755.45, 0, 0, 0, 0
57, 18.0368, 62.4083, 967.738, 1174.63, 755.45, 0, 0, 0, 0
57, 18.0368, 62.4189, 967.736, 1174.65, 755.233, 0, 0, 0, 0
58, 18.0368, 62.4189, 967.736, 1174.65, 755.233, 0, 0, 0, 0
58, 18.0365, 62.4135, 967.734, 1174.44, 755.25, 0, 0, 0, 0
59, 18.0365, 62.4135, 967.734, 1174.44, 755.479, 0, 0, 0, 0
59, 18.0365, 62.3711, 967.736, 1174.42, 755.467, 0, 0, 0, 0
