0, 18.0228, 62.5546, 967.765, 1174.9, 755.253, 0, 0, 0, 0
1, 18.0228, 62.5599, 967.763, 1174.91, 755.265, 0, 0, 0, 0
1, 18.0228, 62.5599, 967.763, 1174.91, 755.265, 0, 0, 0, 0
2, 18.0225, 62.5599, 967.763, 1174.91, 755.267, 0, 0, 0, 0
2, 18.0225, 62.5599, 967.763, 1174.91, 755.267, 0, 0, 0, 0
3, 18.0225, 62.5017, 967.763, 1174.91, 755.267, 0, 0, 0, 0
3, 18.0225, 62.5017, 967.763, 1174.91, 755.267, 0, 0, 0, 0
4, 18.0225, 62.5599, 967.763, 1174.91, 755.267, 0, 0, 0, 0
4, 18.0225, 62.5599, 967.763, 1174.91, 755.267, 0, 0, 0, 0
5, 18.0222, 62.5651, 967.762, 1174.91, 755.272, 0, 0, 0, 0
5, 18.0222, 62.5651, 967.762, 1174.91, 755.272, 0, 0, 0, 0
6, 18.0222, 62.5387, 967.764, 1174.9, 755.26, 0, 0, 0, 0
6, 18.0222, 62.5387, 967.764, 1174.9, 755.26, 0, 0, 0, 0
7, 18.0222, 62.5334, 967.764, 1174.9, 755.26, 0, 0, 0, 0
7, 18.0222, 62.5334, 967.764, 1174.9, 755.26, 0, 0, 0, 0
8, 18.0219, 62.4857, 967.765, 1174.89, 755.25, 0, 0, 0, 0
8, 18.0219, 62.4857, 967.765, 1174.89, 755.25, 0, 0, 0, 0
9, 18.0219, 62.5333, 967.765, 1174.89, 755.25, 0, 0, 0, 0
10, 18.0219, 62.5651, 967.764, 1174.91, 755.262, 0, 0, 0, 0
10, 18.0219, 62.5281, 967.764, 1174.91, 755.262, 0, 0, 0, 0
11, 18.0219, 62.5281, 967.764, 1174.91, 755.262, 0, 0, 0, 0
11, 18.0219, 62.5757, 967.767, 1174.65, 755.238, 0, 0, 0, 0
12, 18.0219, 62.5757, 967.767, 1174.65, 755.238, 0, 0, 0, 0
12, 18.0216, 62.528, 967.768, 1174.64, 755.23, 0, 0, 0, 0
13, 18.0216, 62.528, 967.768, 1174.64, 755.459, 0, 0, 0, 0
13, 18.0216, 62.5386, 967.768, 1174.64, 755.459, 0, 0, 0, 0
14, 18.0216, 62.5386, 967.768, 1174.87, 755.459, 0, 0, 0, 0
14, 18.0213, 62.5438, 967.767, 1174.88, 755.464, 0, 0, 0, 0
15, 18.0213, 62.5438, 967.767, 1174.88, 755.464, 0, 0, 0, 0
15, 18.0213, 62.5756, 967.767, 1174.88, 755.464, 0, 0, 0, 0
16, 18.0213, 62.5756, 967.767, 1174.88, 755.464, 0, 0, 0, 0
16, 18.0209, 62.5597, 967.767, 1174.88, 755.466, 0, 0, 0, 0
17, 18.0209, 62.5597, 967.767, 1174.88, 755.466, 0, 0, 0, 0
17, 18.0206, 62.5596, 967.768, 1174.87, 755.459, 0, 0, 0, 0
18, 18.0206, 62.5596, 967.768, 1174.87, 755.459, 0, 0, 0, 0
18, 18.0206, 62.5967, 967.766, 1174.88, 755.471, 0, 0, 0, 0
19, 18.0206, 62.5967, 967.766, 1174.88, 755.471, 0, 0, 0, 0
19, 18.0206, 62.5755, 967.766, 1174.88, 755.471, 0, 0, 0, 0
20, 18.0206, 62.5755, 967.766, 1174.88, 755.471, 0, 0, 0, 0
20, 18.0203, 62.5914, 967.768, 1174.65, 755.461, 0, 0, 0, 0
21, 18.0203, 62.5914, 967.768, 1174.65, 755.232, 0, 0, 0, 0
21, 18.0203, 62.6073, 967.769, 1174.63, 755.22, 0, 0, 0, 0
22, 18.0203, 62.6073, 967.769, 1174.63, 755.22, 0, 0, 0, 0
22, 18.02, 62.5966, 967.767, 1174.65, 755.237, 0, 0, 0, 0
23, 18.02, 62.5966, 967.767, 1174.65, 755.237, 0, 0, 0, 0
23, 18.0197, 62.6178, 967.767, 1174.88, 755.013, 0, 0, 0, 0
24, 18.0197, 62.6178, 967.767, 1174.88, 755.013, 0, 0, 0, 0
24, 18.02, 62.5701, 967.769, 1174.87, 755.225, 0, 0, 0, 0
