0, 17.7774, 64.3309, 968.248, 1204.38, 660.196, 0, 0, 0, 0
1, 17.7777, 64.315, 968.25, 1204.37, 660.189, 0, 0, 0, 0
1, 17.7777, 64.315, 968.25, 1204.37, 660.189, 0, 0, 0, 0
2, 17.7774, 64.2833, 968.252, 1204.37, 660.184, 0, 0, 0, 0
2, 17.7774, 64.2833, 968.252, 1204.37, 660.184, 0, 0, 0, 0
3, 17.7774, 64.3256, 968.252, 1204.37, 660.184, 0, 0, 0, 0
3, 17.7774, 64.3256, 968.252, 1204.37, 660.184, 0, 0, 0, 0
4, 17.7777, 64.3203, 968.252, 1204.37, 660.183, 0, 0, 0, 0
4, 17.7777, 64.3203, 968.252, 1204.37, 659.954, 0, 0, 0, 0
5, 17.7777, 64.2515, 968.254, 1204.36, 659.948, 0, 0, 0, 0
5, 17.7777, 64.2515, 968.254, 1204.36, 659.948, 0, 0, 0, 0
6, 17.778, 64.2781, 968.254, 1204.36, 659.945, 0, 0, 0, 0
6, 17.778, 64.2781, 968.254, 1204.36, 659.945, 0, 0, 0, 0
7, 17.778, 64.2304, 968.254, 1204.36, 659.945, 0, 0, 0, 0
7, 17.778, 64.2304, 968.254, 1204.36, 660.174, 0, 0, 0, 0
8, 17.778, 64.2886, 968.256, 1204.35, 660.168, 0, 0, 0, 0
8, 17.778, 64.2886, 968.256, 1204.35, 660.168, 0, 0, 0, 0
9, 17.7783, 64.2834, 968.258, 1204.35, 660.161, 0, 0, 0, 0
9, 17.7783, 64.2834, 968.258, 1204.35, 659.932, 0, 0, 0, 0
10, 17.7783, 64.2887, 968.258, 1204.35, 660.161, 0, 0, 0, 0
10, 17.7783, 64.2887, 968.258, 1204.35, 660.161, 0, 0, 0, 0
11, 17.7783, 64.3257, 968.259, 1204.34, 660.155, 0, 0, 0, 0
11, 17.7783, 64.3257, 968.259, 1204.34, 660.155, 0, 0, 0, 0
12, 17.7786, 64.2728, 968.258, 1204.34, 660.158, 0, 0, 0, 0
12, 17.7786, 64.2728, 968.258, 1204.34, 660.158, 0, 0, 0, 0
13, 17.7786, 64.3152, 968.258, 1204.34, 660.158, 0, 0, 0, 0
13, 17.7786, 64.3152, 968.258, 1204.11, 659.93, 0, 0, 0, 0
14, 17.7786, 64.3363, 968.258, 1204.11, 659.701, 0, 0, 0, 0
14, 17.7786, 64.3363, 968.258, 1204.11, 659.701, 0, 0, 0, 0
15, 17.7789, 64.2993, 968.257, 1203.89, 659.475, 0, 0, 0, 0
15, 17.7789, 64.2993, 968.257, 1203.89, 659.475, 0, 0, 0, 0
16, 17.7793, 64.2994, 968.256, 1203.89, 659.48, 0, 0, 0, 0
16, 17.7793, 64.2994, 968.256, 1203.89, 659.709, 0, 0, 0, 0
17, 17.7796, 64.2994, 968.253, 1203.9, 659.719, 0, 0, 0, 0
17, 17.7796, 64.2994, 968.253, 1203.45, 659.719, 0, 0, 0, 0
18, 17.7796, 64.3206, 968.253, 1203.45, 659.49, 0, 0, 0, 0
18, 17.7796, 64.3206, 968.253, 1203.45, 659.49, 0, 0, 0, 0
19, 17.7799, 64.3048, 968.254, 1203.67, 659.717, 0, 0, 0, 0
19, 17.7799, 64.3048, 968.254, 1203.9, 659.717, 0, 0, 0, 0
20, 17.7796, 64.3365, 968.253, 1203.9, 659.719, 0, 0, 0, 0
20, 17.7796, 64.3365, 968.253, 1204.13, 659.49, 0, 0, 0, 0
21, 17.7796, 64.2889, 968.255, 1204.13, 659.484, 0, 0, 0, 0
21, 17.7796, 64.2889, 968.255, 1204.36, 659.713, 0, 0, 0, 0
22, 17.7796, 64.2889, 968.257, 1204.35, 659.707, 0, 0, 0, 0
22, 17.7796, 64.2889, 968.257, 1204.35, 659.707, 0, 0, 0, 0
23, 17.7796, 64.3047, 968.257, 1204.35, 659.707, 0, 0, 0, 0
23, 17.7796, 64.3047, 968.257, 1204.35, 659.936, 0, 0, 0, 0
24, 17.7796, 64.2571, 968.255, 1204.36, 659.942, 0, 0, 0, 0
24, 17.7796, 64.2571, 968.255, 1204.36, 660.171, 0, 0, 0, 0
25, 17.7799, 64.2783, 968.256, 1204.35, 660.169, 0, 0, 0, 0
25, 17.7799, 64.2783, 968.256, 1204.35, 659.94, 0, 0, 0, 0
