0, 17.5423, 55.9554, 958.43, 1204.87, 687.697, 0, 0, 0, 0
1, 17.542, 55.9712, 958.433, 1204.86, 687.686, 0, 0, 0, 0
1, 17.542, 55.9712, 958.433, 1204.86, 687.686, 0, 0, 0, 0
2, 17.5417, 55.9606, 958.438, 1204.84, 687.441, 0, 0, 0, 0
2, 17.5417, 55.9606, 958.438, 1204.84, 687.441, 0, 0, 0, 0
3, 17.5417, 55.9606, 958.44, 1204.83, 687.435, 0, 0, 0, 0
3, 17.5417, 55.9606, 958.44, 1204.83, 687.664, 0, 0, 0, 0
4, 17.5417, 55.9235, 958.443, 1204.82, 687.651, 0, 0, 0, 0
4, 17.5417, 55.9235, 958.443, 1204.82, 687.651, 0, 0, 0, 0
5, 17.542, 55.95, 958.443, 1205.05, 687.649, 0, 0, 0, 0
5, 17.542, 55.95, 958.443, 1205.05, 687.649, 0, 0, 0, 0
6, 17.542, 55.9765, 958.44, 1205.06, 687.432, 0, 0, 0, 0
6, 17.542, 55.9765, 958.44, 1204.83, 687.203, 0, 0, 0, 0
7, 17.5423, 55.966, 958.439, 1204.84, 687.208, 0, 0, 0, 0
7, 17.5423, 55.966, 958.439, 1204.84, 686.75, 0, 0, 0, 0
8, 17.5423, 55.9501, 958.437, 1204.84, 686.757, 0, 0, 0, 0
8, 17.5423, 55.9501, 958.437, 1204.61, 686.528, 0, 0, 0, 0
9, 17.5423, 56.0031, 958.437, 1204.61, 686.757, 0, 0, 0, 0
9, 17.5423, 56.0031, 958.437, 1204.61, 686.757, 0, 0, 0, 0
10, 17.542, 55.9712, 958.437, 1204.84, 686.987, 0, 0, 0, 0
10, 17.542, 55.9712, 958.437, 1204.61, 687.216, 0, 0, 0, 0
11, 17.542, 55.9765, 958.437, 1204.61, 687.216, 0, 0, 0, 0
11, 17.542, 55.9765, 958.437, 1204.61, 687.445, 0, 0, 0, 0
12, 17.542, 55.9818, 958.437, 1204.61, 687.445, 0, 0, 0, 0
12, 17.542, 55.9818, 958.437, 1204.61, 687.216, 0, 0, 0, 0
13, 17.542, 55.9871, 958.44, 1204.6, 686.974, 0, 0, 0, 0
13, 17.542, 55.9871, 958.44, 1204.6, 686.974, 0, 0, 0, 0
14, 17.5423, 55.9766, 958.444, 1204.59, 686.961, 0, 0, 0, 0
14, 17.5423, 55.9766, 958.444, 1204.82, 687.19, 0, 0, 0, 0
15, 17.5423, 55.9395, 958.447, 1204.81, 687.178, 0, 0, 0, 0
15, 17.5423, 55.9395, 958.447, 1204.81, 687.407, 0, 0, 0, 0
16, 17.542, 55.9606, 958.449, 1204.8, 687.402, 0, 0, 0, 0
16, 17.542, 55.9606, 958.449, 1205.03, 687.631, 0, 0, 0, 0
17, 17.542, 55.9182, 958.45, 1205.02, 687.625, 0, 0, 0, 0
17, 17.542, 55.9182, 958.45, 1205.02, 687.625, 0, 0, 0, 0
18, 17.5423, 55.9501, 958.454, 1205.01, 687.611, 0, 0, 0, 0
18, 17.5423, 55.9501, 958.454, 1205.01, 687.611, 0, 0, 0, 0
19, 17.5426, 55.9713, 958.456, 1205, 687.603, 0, 0, 0, 0
19, 17.5426, 55.9713, 958.456, 1205, 687.603, 0, 0, 0, 0
20, 17.5426, 56.0031, 958.456, 1205, 687.603, 0, 0, 0, 0
20, 17.5426, 56.0031, 958.456, 1204.77, 687.603, 0, 0, 0, 0
21, 17.5426, 56.0137, 958.456, 1204.77, 687.603, 0, 0, 0, 0
21, 17.5426, 56.0137, 958.456, 1204.77, 687.603, 0, 0, 0, 0
22, 17.5426, 56.0561, 958.456, 1204.77, 687.603, 0, 0, 0, 0
22, 17.5426, 56.0561, 958.456, 1204.77, 687.603, 0, 0, 0, 0
23, 17.5426, 56.0402, 958.458, 1204.77, 687.597, 0, 0, 0, 0
23, 17.5426, 56.0402, 958.458, 1204.77, 687.597, 0, 0, 0, 0
