0, 17.4549, 67.7621, 964.401, 1208.4, 811.879, 0, 0, 0, 0
1, 17.4549, 67.7726, 964.4, 1208.42, 811.896, 0, 0, 0, 0
1, 17.4549, 67.7726, 964.4, 1208.42, 811.896, 0, 0, 0, 0
2, 17.4549, 67.7093, 964.401, 1208.4, 812.108, 0, 0, 0, 0
2, 17.4549, 67.7093, 964.401, 1208.4, 812.108, 0, 0, 0, 0
3, 17.4546, 67.7884, 964.401, 1208.41, 812.115, 0, 0, 0, 0
3, 17.4546, 67.7884, 964.401, 1208.41, 812.115, 0, 0, 0, 0
4, 17.4549, 67.7251, 964.401, 1208.4, 812.108, 0, 0, 0, 0
4, 17.4549, 67.7251, 964.401, 1208.4, 812.108, 0, 0, 0, 0
5, 17.4549, 67.7674, 964.4, 1208.42, 812.125, 0, 0, 0, 0
5, 17.4549, 67.7674, 964.4, 1208.42, 812.125, 0, 0, 0, 0
6, 17.4546, 67.7937, 964.399, 1208.42, 812.131, 0, 0, 0, 0
6, 17.4546, 67.7937, 964.399, 1208.42, 812.131, 0, 0, 0, 0
7, 17.4543, 67.7725, 964.397, 1208.44, 812.153, 0, 0, 0, 0
7, 17.4543, 67.7725, 964.397, 1208.44, 812.147, 0, 0, 0, 0
8, 17.4543, 67.762, 964.395, 1208.45, 812.163, 0, 0, 0, 0
8, 17.4543, 67.762, 964.395, 1208.45, 812.155, 0, 0, 0, 0
9, 17.4546, 67.7884, 964.396, 1208.44, 812.149, 0, 0, 0, 0
9, 17.4546, 67.7884, 964.396, 1208.44, 812.149, 0, 0, 0, 0
10, 17.4549, 67.7938, 964.395, 1208.45, 812.159, 0, 0, 0, 0
10, 17.4549, 67.7938, 964.395, 1208.45, 812.157, 0, 0, 0, 0
11, 17.4549, 67.7621, 964.395, 1208.45, 812.157, 0, 0, 0, 0
11, 17.4549, 67.7621, 964.395, 1208.45, 812.157, 0, 0, 0, 0
12, 17.4549, 67.7885, 964.396, 1208.43, 812.141, 0, 0, 0, 0
12, 17.4549, 67.7885, 964.396, 1208.43, 812.141, 0, 0, 0, 0
13, 17.4549, 67.873, 964.395, 1208.45, 812.157, 0, 0, 0, 0
13, 17.4549, 67.873, 964.395, 1208.45, 812.157, 0, 0, 0, 0
14, 17.4549, 67.8043, 964.393, 1208.46, 812.173, 0, 0, 0, 0
14, 17.4549, 67.8043, 964.393, 1208.46, 812.165, 0, 0, 0, 0
15, 17.4549, 67.7198, 964.393, 1208.46, 812.165, 0, 0, 0, 0
15, 17.4549, 67.7198, 964.393, 1208.46, 812.165, 0, 0, 0, 0
16, 17.4546, 67.8307, 964.391, 1208.48, 812.188, 0, 0, 0, 0
16, 17.4546, 67.8307, 964.391, 1208.47, 812.176, 0, 0, 0, 0
17, 17.4546, 67.8095, 964.387, 1208.5, 812.209, 0, 0, 0, 0
17, 17.4546, 67.8095, 964.387, 1208.48, 812.193, 0, 0, 0, 0
18, 17.4546, 67.7884, 964.386, 1208.5, 812.209, 0, 0, 0, 0
18, 17.4546, 67.7884, 964.386, 1208.49, 812.201, 0, 0, 0, 0
19, 17.4546, 67.8095, 964.386, 1208.49, 812.201, 0, 0, 0, 0
19, 17.4546, 67.8095, 964.386, 1208.49, 812.201, 0, 0, 0, 0
20, 17.4546, 67.7884, 964.384, 1208.51, 812.217, 0, 0, 0, 0
20, 17.4546, 67.7884, 964.384, 1208.5, 812.209, 0, 0, 0, 0
21, 17.4543, 67.7884, 964.383, 1208.51, 812.215, 0, 0, 0, 0
