0, 17.3643, 67.5533, 963.799, 1207.68, 810.702, 0, 0, 0, 0
1, 17.3643, 67.5533, 963.799, 1207.68, 810.701, 0, 0, 0, 0
1, 17.3643, 67.6114, 963.799, 1207.68, 810.701, 0, 0, 0, 0
2, 17.3643, 67.6114, 963.799, 1207.68, 810.701, 0, 0, 0, 0
2, 17.3643, 67.5322, 963.797, 1207.7, 810.717, 0, 0, 0, 0
3, 17.3643, 67.5322, 963.797, 1207.69, 810.709, 0, 0, 0, 0
3, 17.3643, 67.5692, 963.795, 1207.7, 810.725, 0, 0, 0, 0
4, 17.3643, 67.5692, 963.795, 1207.7, 810.717, 0, 0, 0, 0
4, 17.3643, 67.5956, 963.794, 1207.71, 810.733, 0, 0, 0, 0
5, 17.3643, 67.5956, 963.794, 1207.7, 810.725, 0, 0, 0, 0
5, 17.364, 67.6008, 963.791, 1207.73, 810.748, 0, 0, 0, 0
6, 17.364, 67.6008, 963.791, 1207.71, 810.736, 0, 0, 0, 0
6, 17.364, 67.5902, 963.79, 1207.73, 810.753, 0, 0, 0, 0
7, 17.364, 67.5902, 963.79, 1207.72, 810.744, 0, 0, 0, 0
7, 17.364, 67.5744, 963.79, 1207.72, 810.744, 0, 0, 0, 0
8, 17.364, 67.5744, 963.79, 1207.72, 810.744, 0, 0, 0, 0
8, 17.3637, 67.6113, 963.788, 1207.74, 810.764, 0, 0, 0, 0
9, 17.3637, 67.6113, 963.788, 1207.73, 810.754, 0, 0, 0, 0
9, 17.3637, 67.5585, 963.786, 1207.75, 810.77, 0, 0, 0, 0
10, 17.3637, 67.5585, 963.786, 1207.74, 810.762, 0, 0, 0, 0
10, 17.3634, 67.5796, 963.785, 1207.75, 810.768, 0, 0, 0, 0
11, 17.3634, 67.5796, 963.785, 1207.74, 810.765, 0, 0, 0, 0
11, 17.3634, 67.5796, 963.785, 1207.74, 810.765, 0, 0, 0, 0
12, 17.3634, 67.5796, 963.785, 1207.74, 810.765, 0, 0, 0, 0
12, 17.3634, 67.5638, 963.784, 1207.76, 810.782, 0, 0, 0, 0
13, 17.3634, 67.5638, 963.784, 1207.75, 810.773, 0, 0, 0, 0
13, 17.3634, 67.6324, 963.784, 1207.75, 810.773, 0, 0, 0, 0
14, 17.3634, 67.6324, 963.784, 1207.75, 810.773, 0, 0, 0, 0
14, 17.363, 67.6429, 963.783, 1207.76, 810.78, 0, 0, 0, 0
15, 17.363, 67.6429, 963.783, 1207.75, 810.777, 0, 0, 0, 0
15, 17.363, 67.6587, 963.785, 1207.74, 810.76, 0, 0, 0, 0
16, 17.363, 67.6587, 963.785, 1207.74, 810.76, 0, 0, 0, 0
16, 17.363, 67.6693, 963.783, 1207.75, 810.777, 0, 0, 0, 0
17, 17.363, 67.6693, 963.783, 1207.75, 810.777, 0, 0, 0, 0
17, 17.3627, 67.5848, 963.781, 1207.77, 810.796, 0, 0, 0, 0
18, 17.3627, 67.5848, 963.781, 1207.76, 810.786, 0, 0, 0, 0
18, 17.3624, 67.6323, 963.78, 1207.77, 810.792, 0, 0, 0, 0
19, 17.3624, 67.6323, 963.78, 1207.77, 810.789, 0, 0, 0, 0
19, 17.3624, 67.5953, 963.779, 1207.78, 810.806, 0, 0, 0, 0
20, 17.3624, 67.5953, 963.779, 1207.78, 810.797, 0, 0, 0, 0
20, 17.3621, 67.6533, 963.778, 1207.78, 810.804, 0, 0, 0, 0
21, 17.3621, 67.6533, 963.778, 1207.78, 810.801, 0, 0, 0, 0
21, 17.3621, 67.5794, 963.776, 1207.79, 810.817, 0, 0, 0, 0
22, 17.3621, 67.5794, 963.776, 1207.79, 810.809, 0, 0, 0, 0
