0, 18.2468, 71.7543, 972.746, 1205.92, 747.816, 0, 0, 0, 0
1, 18.2468, 71.7543, 972.746, 1205.92, 747.816, 0, 0, 0, 0
1, 18.2465, 71.7806, 972.747, 1205.92, 747.812, 0, 0, 0, 0
2, 18.2465, 71.7806, 972.747, 1205.92, 747.812, 0, 0, 0, 0
2, 18.2465, 71.7753, 972.746, 1205.92, 748.047, 0, 0, 0, 0
3, 18.2465, 71.7753, 972.746, 1205.92, 747.818, 0, 0, 0, 0
3, 18.2462, 71.7594, 972.745, 1205.92, 747.819, 0, 0, 0, 0
4, 18.2462, 71.7594, 972.745, 1206.15, 747.819, 0, 0, 0, 0
4, 18.2462, 71.7436, 972.745, 1205.92, 747.819, 0, 0, 0, 0
5, 18.2462, 71.7436, 972.745, 1205.92, 747.819, 0, 0, 0, 0
5, 18.2462, 71.7489, 972.749, 1205.91, 747.807, 0, 0, 0, 0
6, 18.2462, 71.7489, 972.749, 1205.91, 747.807, 0, 0, 0, 0
6, 18.2462, 71.7225, 972.747, 1205.92, 747.813, 0, 0, 0, 0
7, 18.2462, 71.7225, 972.747, 1205.92, 747.813, 0, 0, 0, 0
7, 18.2462, 71.7172, 972.745, 1205.92, 747.819, 0, 0, 0, 0
8, 18.2462, 71.7172, 972.745, 1205.92, 747.819, 0, 0, 0, 0
8, 18.2462, 71.733, 972.745, 1205.92, 747.819, 0, 0, 0, 0
9, 18.2462, 71.733, 972.745, 1205.92, 747.819, 0, 0, 0, 0
9, 18.2458, 71.7171, 972.745, 1205.93, 747.822, 0, 0, 0, 0
10, 18.2458, 71.7171, 972.745, 1205.93, 747.822, 0, 0, 0, 0
10, 18.2458, 71.733, 972.746, 1206.15, 747.816, 0, 0, 0, 0
11, 18.2458, 71.733, 972.746, 1206.15, 747.816, 0, 0, 0, 0
11, 18.2458, 71.7647, 972.746, 1206.15, 747.816, 0, 0, 0, 0
12, 18.2458, 71.7647, 972.746, 1206.15, 747.816, 0, 0, 0, 0
12, 18.2458, 71.7277, 972.748, 1206.14, 747.809, 0, 0, 0, 0
13, 18.2458, 71.7277, 972.748, 1206.14, 747.809, 0, 0, 0, 0
13, 18.2458, 71.7488, 972.748, 1206.14, 747.809, 0, 0, 0, 0
14, 18.2458, 71.7488, 972.748, 1206.14, 747.809, 0, 0, 0, 0
14, 18.2458, 71.7435, 972.75, 1206.59, 747.803, 0, 0, 0, 0
15, 18.2458, 71.7435, 972.75, 1206.59, 747.803, 0, 0, 0, 0
