0, 18.237, 71.8954, 972.697, 1206.1, 747.767, 0, 0, 0, 0
1, 18.237, 71.8954, 972.697, 1206.1, 747.767, 0, 0, 0, 0
1, 18.237, 71.8267, 972.697, 1205.87, 747.767, 0, 0, 0, 0
2, 18.237, 71.8267, 972.697, 1205.87, 747.767, 0, 0, 0, 0
2, 18.237, 71.8584, 972.695, 1205.88, 747.773, 0, 0, 0, 0
3, 18.237, 71.8584, 972.695, 1205.65, 747.773, 0, 0, 0, 0
3, 18.237, 71.8637, 972.695, 1205.65, 747.773, 0, 0, 0, 0
4, 18.237, 71.8637, 972.695, 1205.65, 747.773, 0, 0, 0, 0
4, 18.2367, 71.8055, 972.693, 1205.66, 747.782, 0, 0, 0, 0
5, 18.2367, 71.8055, 972.693, 1205.66, 747.782, 0, 0, 0, 0
5, 18.2367, 71.8531, 972.691, 1205.89, 747.559, 0, 0, 0, 0
6, 18.2367, 71.8531, 972.691, 1205.89, 747.559, 0, 0, 0, 0
6, 18.2367, 71.8742, 972.691, 1205.89, 747.788, 0, 0, 0, 0
7, 18.2367, 71.8742, 972.691, 1205.66, 747.788, 0, 0, 0, 0
7, 18.2363, 71.89, 972.691, 1205.66, 747.789, 0, 0, 0, 0
8, 18.2363, 71.89, 972.691, 1205.66, 747.789, 0, 0, 0, 0
8, 18.2363, 71.8583, 972.689, 1205.67, 748.024, 0, 0, 0, 0
9, 18.2363, 71.8583, 972.689, 1205.67, 748.024, 0, 0, 0, 0
9, 18.2363, 71.89, 972.689, 1205.67, 748.024, 0, 0, 0, 0
10, 18.2363, 71.89, 972.689, 1205.67, 748.024, 0, 0, 0, 0
10, 18.2367, 71.8742, 972.689, 1205.9, 748.023, 0, 0, 0, 0
11, 18.2367, 71.8742, 972.689, 1205.67, 747.794, 0, 0, 0, 0
11, 18.2367, 71.8848, 972.688, 1205.68, 747.8, 0, 0, 0, 0
12, 18.2367, 71.8848, 972.688, 1205.68, 748.029, 0, 0, 0, 0
12, 18.2367, 71.8478, 972.688, 1205.68, 747.8, 0, 0, 0, 0
13, 18.2367, 71.8478, 972.688, 1205.68, 747.8, 0, 0, 0, 0
13, 18.2367, 71.9376, 972.686, 1205.68, 747.806, 0, 0, 0, 0
14, 18.2367, 71.9376, 972.686, 1205.68, 747.806, 0, 0, 0, 0
14, 18.2367, 71.9059, 972.686, 1205.68, 748.035, 0, 0, 0, 0
15, 18.2367, 71.9059, 972.686, 1205.91, 748.035, 0, 0, 0, 0
15, 18.2367, 71.9217, 972.686, 1205.91, 748.035, 0, 0, 0, 0
16, 18.2367, 71.9217, 972.686, 1205.91, 748.035, 0, 0, 0, 0
16, 18.2367, 71.9006, 972.688, 1205.9, 748.258, 0, 0, 0, 0
17, 18.2367, 71.9006, 972.688, 1205.9, 748.258, 0, 0, 0, 0
17, 18.2363, 71.8794, 972.687, 1205.91, 748.03, 0, 0, 0, 0
18, 18.2363, 71.8794, 972.687, 1205.91, 748.03, 0, 0, 0, 0
18, 18.2363, 71.9059, 972.687, 1205.91, 748.03, 0, 0, 0, 0
19, 18.2363, 71.9059, 972.687, 1205.91, 747.801, 0, 0, 0, 0
19, 18.2363, 71.8372, 972.686, 1205.91, 747.807, 0, 0, 0, 0
20, 18.2363, 71.8372, 972.686, 1205.68, 747.807, 0, 0, 0, 0
20, 18.2363, 71.8372, 972.686, 1205.68, 747.807, 0, 0, 0, 0
21, 18.2363, 71.8372, 972.686, 1205.68, 747.807, 0, 0, 0, 0
21, 18.2363, 71.927, 972.686, 1205.68, 747.807, 0, 0, 0, 0
22, 18.2363, 71.927, 972.686, 1205.68, 747.807, 0, 0, 0, 0
22, 18.236, 71.8688, 972.683, 1205.69, 747.587, 0, 0, 0, 0
23, 18.236, 71.8688, 972.683, 1205.69, 747.587, 0, 0, 0, 0
23, 18.236, 71.9375, 972.682, 1205.7, 747.593, 0, 0, 0, 0
24, 18.236, 71.9375, 972.682, 1205.7, 747.593, 0, 0, 0, 0
24, 18.236, 71.853, 972.683, 1205.69, 747.587, 0, 0, 0, 0
25, 18.236, 71.853, 972.683, 1205.69, 747.587, 0, 0, 0, 0
25, 18.236, 71.8318, 972.682, 1205.47, 747.593, 0, 0, 0, 0
26, 18.236, 71.8318, 972.682, 1205.47, 747.593, 0, 0, 0, 0
