0, 18.5585, 18.5601, 56.8595, 57.1676, 975.625, 975.641, 1186.72, 622.14, 0, 0, 1808.86, 0
1, 18.5582, 18.5601, 56.9232, 57.4066, 975.635, 975.649, 1186.74, 622.208, 0, 0, 1808.95, 0
2, 18.555, 18.5585, 56.8696, 57.332, 975.638, 975.661, 1186.79, 622.183, 0, 0, 1808.97, 0
3, 18.5493, 18.5547, 56.8589, 57.1293, 975.653, 975.666, 1186.89, 622.545, 0, 0, 1809.44, -0.468445
4, 18.5426, 18.5496, 56.8947, 57.2668, 975.66, 975.677, 1186.98, 623.082, 0, 0, 1810.07, -0.626891
5, 18.5404, 18.5426, 56.7139, 57.0856, 975.671, 975.703, 1187.26, 623.115, 0, 0, 1810.38, -0.312933
6, 18.5376, 18.5411, 56.6073, 56.9792, 975.684, 975.713, 1187.43, 623.199, 0, 0, 1810.63, -0.253193
7, 18.5382, 18.5407, 56.6181, 56.9898, 975.699, 975.718, 1187.61, 623.345, 0, 0, 1810.95, -0.32121
8, 18.5376, 18.5407, 56.719, 56.974, 975.708, 975.727, 1188.12, 623.458, 0, 0, 1811.58, -0.627202
9, 18.5376, 18.5392, 56.6021, 56.9473, 975.719, 975.743, 1188.3, 623.522, 0, 0, 1811.82, -0.240017
10, 18.5369, 18.5388, 56.4108, 56.8198, 975.741, 975.765, 1188.29, 623.842, 0, 0, 1812.13, -0.306589
11, 18.5354, 18.5379, 56.347, 56.6443, 975.749, 975.773, 1188.27, 623.941, 0, 0, 1812.21, 0
12, 18.5357, 18.5385, 56.4797, 56.8304, 975.762, 975.785, 1188.54, 624.114, 0, 0, 1812.65, -0.444724
13, 18.5357, 18.5379, 56.4318, 56.7348, 975.739, 975.766, 1188.35, 623.564, 0, 0, 1811.91, 0
14, 18.5338, 18.5357, 56.368, 56.6708, 975.702, 975.744, 1188.27, 623.272, 0, 0, 1811.54, 0
15, 18.5312, 18.5341, 56.341, 56.6493, 975.657, 975.703, 1188.02, 623.257, 0, 0, 1811.28, 0
16, 18.529, 18.5319, 56.3832, 56.7712, 975.624, 975.657, 1187.62, 622.88, 0, 0, 1810.5, 0
17, 18.5259, 18.529, 56.3565, 56.6803, 975.585, 975.626, 1187.38, 622.726, 0, 0, 1810.1, 0
18, 18.5259, 18.5271, 56.2818, 56.4997, 975.568, 975.597, 1187.24, 622.477, 0, 0, 1809.72, 0
19, 18.5255, 18.5274, 56.3669, 56.6219, 975.542, 975.577, 1187.09, 622.33, 0, 0, 1809.42, 0
20, 18.5236, 18.5259, 56.34, 56.6695, 975.545, 975.56, 1187.26, 622.256, 0, 0, 1809.51, 0
21, 18.5208, 18.5243, 56.2654, 56.5364, 975.537, 975.561, 1187.18, 622.21, 0, 0, 1809.39, 0
22, 18.5205, 18.5224, 56.3449, 56.7009, 975.533, 975.547, 1187.05, 622.293, 0, 0, 1809.35, 0.0451261
23, 18.5211, 18.5233, 56.2708, 56.6266, 975.533, 975.562, 1187.14, 622.286, 0, 0, 1809.43, 0
24, 18.5224, 18.5268, 56.5152, 56.8023, 975.558, 975.576, 1187.37, 622.39, 0, 0, 1809.76, -0.337579
25, 18.5271, 18.5293, 56.6697, 56.8929, 975.574, 975.594, 1187.36, 622.54, 0, 0, 1809.9, -0.132865
26, 18.5281, 18.5309, 56.4471, 56.8133, 975.576, 975.608, 1187.58, 622.937, 0, 0, 1810.52, -0.619143
