25, 18.3773, 18.3836, 58.3977, 58.5893, 976.132, 976.15, 1202.9, 633.271, 0, 0, 1836.17, 0.088346
26, 18.3706, 18.3776, 57.951, 58.4238, 976.117, 976.133, 1202.98, 633.373, 0, 0, 1836.35, -0.183337
27, 18.3608, 18.3703, 57.9242, 58.2048, 976.115, 976.135, 1203, 633.155, 0, 0, 1836.16, 0
28, 18.352, 18.3611, 57.96, 58.3369, 976.117, 976.135, 1202.88, 633.313, 0, 0, 1836.2, 0
29, 18.3453, 18.352, 58.0704, 58.2776, 976.115, 976.132, 1203.2, 633.448, 0, 0, 1836.65, -0.448731
30, 18.3396, 18.3453, 57.9795, 58.25, 976.114, 976.13, 1203.3, 633.483, 0, 0, 1836.78, -0.136187
31, 18.3383, 18.3399, 57.9947, 58.3238, 976.113, 976.125, 1203.31, 633.461, 0, 0, 1836.77, 0.0084891
32, 18.339, 18.3453, 58.207, 58.5208, 976.117, 976.149, 1203.33, 633.461, 0, 0, 1836.79, 0
33, 18.345, 18.3516, 58.4365, 58.6117, 976.147, 976.162, 1203.21, 633.277, 0, 0, 1836.48, 0
34, 18.352, 18.3567, 58.4687, 58.7714, 976.153, 976.163, 1203.26, 633.318, 0, 0, 1836.58, 0
35, 18.3567, 18.3649, 58.6497, 58.9422, 976.155, 976.193, 1203.19, 633.321, 0, 0, 1836.51, 0.0677085
36, 18.3649, 18.3672, 58.8365, 59.1071, 976.196, 976.224, 1203.7, 633.31, 0, 0, 1837.01, -0.498899
37, 18.3653, 18.3706, 58.8895, 59.1819, 976.211, 976.226, 1203.68, 633.349, 0, 0, 1837.03, 0
38, 18.3706, 18.3741, 59.1077, 59.3466, 976.212, 976.242, 1203.77, 633.444, 0, 0, 1837.21, -0.18242
39, 18.371, 18.3748, 59.1452, 59.3256, 976.222, 976.243, 1203.77, 633.281, 0, 0, 1837.05, 0
40, 18.3703, 18.3729, 59.1928, 59.4525, 976.214, 976.235, 1203.91, 633.566, 0, 0, 1837.47, -0.424236
41, 18.3697, 18.3722, 59.2615, 59.4578, 976.231, 976.243, 1203.93, 633.884, 0, 0, 1837.82, -0.344688
42, 18.3653, 18.3706, 59.229, 59.4471, 976.236, 976.249, 1203.92, 634.057, 0, 0, 1837.98, -0.159641
43, 18.363, 18.3659, 59.1599, 59.4197, 976.239, 976.25, 1203.95, 633.868, 0, 0, 1837.82, 0
44, 18.3592, 18.364, 59.2287, 59.5468, 976.226, 976.246, 1203.84, 633.799, 0, 0, 1837.64, 0
45, 18.3561, 18.3599, 59.1644, 59.4984, 976.208, 976.228, 1203.72, 633.342, 0, 0, 1837.06, 0
47, 18.3532, 18.3564, 59.3231, 59.5567, 976.198, 976.211, 1203.78, 633.244, 0, 0, 1837.02, 0.0389328
47, 18.3532, 18.3564, 59.3231, 59.5567, 976.198, 976.211, 1203.78, 633.244, 0, 0, 1837.02, 0
48, 18.3463, 18.3501, 59.418, 59.6564, 976.195, 976.205, 1203.38, 633.121, 0, 0, 1836.5, 0
49, 18.3437, 18.3463, 59.3856, 59.6878, 976.197, 976.213, 1203.74, 633.143, 0, 0, 1836.89, -0.382824
50, 18.3409, 18.3437, 59.3744, 59.5974, 976.196, 976.21, 1203.45, 633.126, 0, 0, 1836.57, 0
51, 18.339, 18.3412, 59.3052, 59.5069, 976.178, 976.209, 1203.36, 633.02, 0, 0, 1836.38, 0
52, 18.3393, 18.3418, 59.3901, 59.6448, 976.152, 976.181, 1203.03, 632.973, 0, 0, 1836.01, 0
53, 18.3399, 18.3421, 59.3904, 59.6132, 976.148, 976.158, 1203.03, 632.891, 0, 0, 1835.92, 0.0879832
54, 18.3374, 18.3402, 59.4432, 59.7083, 976.148, 976.159, 1202.8, 632.803, 0, 0, 1835.6, 0
55, 18.3349, 18.3377, 59.4691, 59.7399, 976.144, 976.156, 1203.08, 632.834, 0, 0, 1835.91, -0.315367
56, 18.3323, 18.3349, 59.4584, 59.8506, 976.15, 976.16, 1203.18, 633.064, 0, 0, 1836.24, -0.32992
57, 18.3282, 18.3326, 59.6062, 59.8767, 976.155, 976.166, 1203.15, 633.081, 0, 0, 1836.23, 0.0162129
58, 18.325, 18.3285, 59.5156, 59.8129, 976.158, 976.173, 1203.06, 633.244, 0, 0, 1836.31, 0
59, 18.3212, 18.325, 59.5951, 59.8652, 976.144, 976.159, 1203.12, 632.92, 0, 0, 1836.04, 0
