0, 18.9164, 18.919, 59.9162, 60.2293, 976.718, 976.739, 1199.76, 627.475, 0, 0, 1827.24, 0
1, 18.9126, 18.9164, 59.9689, 60.1916, 976.721, 976.746, 1199.69, 627.478, 0, 0, 1827.17, 0.0670711
2, 18.9085, 18.9129, 59.9999, 60.3028, 976.739, 976.77, 1199.74, 627.647, 0, 0, 1827.39, -0.219218
3, 18.9076, 18.9091, 59.9679, 60.1484, 976.771, 976.784, 1200.1, 627.755, 0, 0, 1827.86, -0.46884
4, 18.905, 18.9076, 59.9994, 60.4666, 976.779, 976.806, 1200.05, 627.873, 0, 0, 1827.93, 0
5, 18.9044, 18.9069, 60.1745, 60.4827, 976.795, 976.807, 1199.95, 628.161, 0, 0, 1828.11, -0.179903
6, 18.9063, 18.9082, 60.2811, 60.7163, 976.796, 976.808, 1200.02, 628.34, 0, 0, 1828.36, -0.252508
7, 18.9063, 18.9085, 60.2333, 60.6422, 976.795, 976.808, 1200.02, 628.354, 0, 0, 1828.38, 0
8, 18.9066, 18.9088, 60.2227, 60.5573, 976.787, 976.797, 1200.08, 628.22, 0, 0, 1828.3, 0.0764538
9, 18.9069, 18.9088, 60.2651, 60.536, 976.777, 976.791, 1200.11, 628.495, 0, 0, 1828.61, -0.306556
10, 18.9066, 18.9085, 60.3023, 60.6263, 976.778, 976.785, 1200, 628.543, 0, 0, 1828.54, 0.0622571
11, 18.9053, 18.9069, 60.2755, 60.5994, 976.753, 976.776, 1199.92, 627.975, 0, 0, 1827.89, 0
12, 18.9057, 18.9076, 60.3551, 60.7058, 976.723, 976.757, 1199.79, 628.088, 0, 0, 1827.87, 0.0166075
13, 18.9047, 18.9079, 60.5094, 60.9815, 976.717, 976.727, 1199.89, 628.077, 0, 0, 1827.97, 0
14, 18.9012, 18.9053, 60.5724, 60.8965, 976.727, 976.737, 1200.03, 627.963, 0, 0, 1827.99, 0
15, 18.8968, 18.9009, 60.5718, 60.8163, 976.733, 976.742, 1199.81, 627.92, 0, 0, 1827.73, 0
16, 18.8933, 18.8974, 60.5394, 60.7628, 976.724, 976.736, 1199.9, 627.956, 0, 0, 1827.86, -0.130815
17, 18.8895, 18.8936, 60.4912, 60.9265, 976.726, 976.737, 1199.87, 627.909, 0, 0, 1827.78, 0.0791261
18, 18.8854, 18.8904, 60.5707, 61.2975, 976.717, 976.73, 1199.86, 627.961, 0, 0, 1827.82, 0
19, 18.8828, 18.8857, 60.5701, 60.9151, 976.712, 976.721, 1199.86, 627.998, 0, 0, 1827.86, 0
20, 18.8828, 18.8841, 60.8832, 61.3185, 976.711, 976.728, 1199.92, 628.019, 0, 0, 1827.94, 0
21, 18.8803, 18.8838, 60.83, 61.1853, 976.722, 976.731, 1199.92, 628.019, 0, 0, 1827.94, 0.00510084
22, 18.8771, 18.8806, 60.9195, 61.2808, 976.72, 976.732, 1200.01, 628.017, 0, 0, 1828.02, 0
23, 18.8759, 18.8775, 60.8823, 61.4183, 976.73, 976.75, 1199.96, 628.01, 0, 0, 1827.97, 0.0560672
24, 18.8749, 18.8765, 60.9776, 61.4819, 976.722, 976.731, 1199.84, 628.029, 0, 0, 1827.87, 0.0964622
25, 18.8718, 18.8762, 61.0409, 61.4129, 976.703, 976.73, 1199.77, 628.019, 0, 0, 1827.79, 0.0817563
26, 18.8718, 18.874, 60.9984, 61.2427, 976.688, 976.706, 1199.93, 628.049, 0, 0, 1827.98, -0.18621
27, 18.8733, 18.8746, 61.0412, 61.28, 976.67, 976.689, 1199.79, 627.866, 0, 0, 1827.66, 0
28, 18.8724, 18.8746, 61.0569, 61.3064, 976.687, 976.697, 1199.8, 627.877, 0, 0, 1827.68, 0
29, 18.8711, 18.8733, 61.1525, 61.5292, 976.68, 976.698, 1199.83, 628.025, 0, 0, 1827.86, -0.175205
