0, 18.3345, 18.3393, 55.8659, 56.0994, 975.652, 975.68, 1200.24, 630.457, 0, 0, 1830.7, 0
1, 18.3301, 18.3352, 55.8015, 56.0568, 975.64, 975.677, 1200.27, 630.342, 0, 0, 1830.61, 0.0896313
2, 18.3279, 18.3298, 55.9235, 56.1783, 975.633, 975.651, 1199.78, 630.275, 0, 0, 1830.05, 0
3, 18.3266, 18.3282, 55.87, 56.1569, 975.632, 975.667, 1199.89, 630.419, 0, 0, 1830.31, -0.261469
4, 18.3219, 18.3266, 55.7317, 55.9704, 975.627, 975.656, 1199.55, 630.243, 0, 0, 1829.79, 0
5, 18.313, 18.3219, 55.5446, 55.9062, 975.584, 975.631, 1199.45, 630.249, 0, 0, 1829.7, 0.0878487
6, 18.3019, 18.313, 55.6027, 55.9255, 975.559, 975.585, 1199.33, 630.227, 0, 0, 1829.56, 0
7, 18.2943, 18.3019, 55.6909, 56.0844, 975.541, 975.588, 1199.38, 630.025, 0, 0, 1829.41, 0
8, 18.2889, 18.2943, 55.5098, 55.7966, 975.516, 975.543, 1199.4, 630.015, 0, 0, 1829.41, 0
9, 18.2829, 18.2889, 55.3339, 55.7219, 975.506, 975.531, 1199.26, 629.973, 0, 0, 1829.23, 0
10, 18.2744, 18.2826, 55.2479, 55.5832, 975.488, 975.532, 1199.46, 630.143, 0, 0, 1829.6, -0.366916
11, 18.268, 18.274, 55.2526, 55.5127, 975.517, 975.538, 1199.68, 630.32, 0, 0, 1830, -0.399874
13, 18.261, 18.2677, 55.3265, 55.6447, 975.512, 975.53, 1199.57, 630.337, 0, 0, 1829.9, 0.0971152
13, 18.261, 18.2677, 55.3265, 55.6447, 975.512, 975.53, 1199.57, 630.337, 0, 0, 1829.9, 0
14, 18.2645, 18.2683, 55.4166, 55.709, 975.546, 975.593, 1199.66, 630.212, 0, 0, 1829.87, 0.0294492
15, 18.2642, 18.269, 55.2469, 55.6771, 975.555, 975.571, 1199.7, 630.313, 0, 0, 1830.01, -0.140682
16, 18.2595, 18.2639, 55.2412, 55.554, 975.559, 975.58, 1199.94, 630.317, 0, 0, 1830.25, -0.238411
17, 18.2553, 18.2595, 55.2721, 55.5752, 975.542, 975.579, 1199.68, 630.296, 0, 0, 1829.97, 0
18, 18.2538, 18.2563, 55.2136, 55.3887, 975.524, 975.56, 1199.66, 630.253, 0, 0, 1829.92, 0.0574177
19, 18.2512, 18.2541, 55.2451, 55.4787, 975.5, 975.536, 1199.59, 630.344, 0, 0, 1829.94, 0
20, 18.2493, 18.2509, 55.3882, 55.5688, 975.489, 975.517, 1199.45, 630.119, 0, 0, 1829.57, 0
21, 18.2496, 18.2528, 55.4202, 55.7122, 975.475, 975.497, 1199.37, 630.032, 0, 0, 1829.4, 0
22, 18.2515, 18.2525, 55.4788, 55.7547, 975.465, 975.49, 1199.42, 630.111, 0, 0, 1829.53, -0.132176
23, 18.2522, 18.255, 55.4525, 55.8134, 975.463, 975.49, 1199.48, 630.201, 0, 0, 1829.68, -0.145626
24, 18.2547, 18.2557, 55.4313, 55.8402, 975.461, 975.491, 1199.45, 630.13, 0, 0, 1829.58, 0
25, 18.2547, 18.256, 55.5163, 55.8667, 975.439, 975.475, 1199.46, 630.074, 0, 0, 1829.53, 0.0442773
26, 18.2547, 18.256, 55.4898, 55.7711, 975.457, 975.478, 1199.51, 630.217, 0, 0, 1829.73, -0.200059
27, 18.2547, 18.2591, 55.5377, 55.7711, 975.425, 975.461, 1199.35, 629.987, 0, 0, 1829.34, 0
28, 18.2588, 18.262, 55.57, 55.8356, 975.429, 975.464, 1199.46, 630.221, 0, 0, 1829.68, -0.342637
29, 18.2623, 18.2687, 55.4009, 55.7403, 975.456, 975.471, 1199.47, 630.327, 0, 0, 1829.8, -0.120119
30, 18.2687, 18.2712, 55.4171, 55.6614, 975.463, 975.49, 1199.46, 630.31, 0, 0, 1829.77, 0.0291597
31, 18.2702, 18.2721, 55.3589, 55.55, 975.476, 975.5, 1199.47, 630.339, 0, 0, 1829.81, 0
32, 18.2715, 18.2753, 55.2741, 55.5609, 975.452, 975.483, 1199.43, 630.316, 0, 0, 1829.74, 0.0696896
33, 18.274, 18.275, 55.3487, 55.5239, 975.45, 975.486, 1199.51, 630.423, 0, 0, 1829.93, -0.186992
34, 18.2744, 18.2759, 55.3646, 55.662, 975.456, 975.485, 1199.43, 630.189, 0, 0, 1829.62, 0
35, 18.2744, 18.2772, 55.4071, 55.6675, 975.448, 975.493, 1199.52, 630.399, 0, 0, 1829.92, -0.305353
36, 18.2753, 18.2797, 55.4657, 55.7685, 975.494, 975.526, 1199.79, 630.58, 0, 0, 1830.37, -0.453716
37, 18.2794, 18.2839, 55.6097, 55.9762, 975.514, 975.537, 1199.77, 630.534, 0, 0, 1830.31, 0.0683057
38, 18.2832, 18.2845, 55.7056, 56.0134, 975.503, 975.54, 1199.81, 630.573, 0, 0, 1830.38, 0
39, 18.2839, 18.2864, 55.6262, 55.9445, 975.508, 975.532, 1199.77, 630.593, 0, 0, 1830.36, 0.0243445
40, 18.2858, 18.2892, 55.7589, 56.0988, 975.508, 975.526, 1199.7, 630.528, 0, 0, 1830.23, 0
41, 18.2892, 18.2949, 55.7279, 55.9398, 975.512, 975.554, 1199.65, 630.546, 0, 0, 1830.19, 0.0334538
42, 18.2953, 18.2968, 55.7653, 56.0415, 975.522, 975.555, 1199.87, 630.576, 0, 0, 1830.45, -0.255091
44, 18.2943, 18.2959, 55.8025, 56.1581, 975.552, 975.58, 1200.22, 630.773, 0, 0, 1830.99, -0.541127
44, 18.2943, 18.2959, 55.8025, 56.1581, 975.552, 975.58, 1200.22, 630.773, 0, 0, 1830.99, 0
45, 18.2886, 18.2937, 55.7434, 56.2108, 975.596, 975.648, 1200.66, 631.163, 0, 0, 1831.83, -0.839424
46, 18.2842, 18.2886, 55.722, 56.1941, 975.646, 975.662, 1200.91, 631.601, 0, 0, 1832.51, -0.684392
47, 18.2845, 18.2867, 56.072, 56.3323, 975.655, 975.707, 1201.2, 631.577, 0, 0, 1832.78, -0.269687
