0, 18.4999, 18.5018, 56.0982, 56.3052, 975.786, 975.803, 1190.67, 624.879, 0, 0, 1815.55, 0
1, 18.4999, 18.5008, 56.1088, 56.5655, 975.78, 975.802, 1190.72, 624.846, 0, 0, 1815.57, 0
2, 18.5005, 18.5027, 56.1728, 56.5763, 975.784, 975.817, 1190.68, 625.12, 0, 0, 1815.8, -0.232264
3, 18.5021, 18.505, 56.2258, 56.4758, 975.777, 975.807, 1190.71, 625.429, 0, 0, 1816.13, -0.336044
4, 18.5012, 18.5053, 56.3267, 56.6137, 975.799, 975.842, 1190.65, 625.522, 0, 0, 1816.17, 0
5, 18.5002, 18.5021, 56.1567, 56.5179, 975.82, 975.872, 1191.05, 625.632, 0, 0, 1816.68, -0.508014
6, 18.4999, 18.5018, 56.2203, 56.6081, 975.863, 975.876, 1191.25, 625.658, 0, 0, 1816.91, -0.227655
7, 18.4973, 18.5002, 56.1563, 56.3955, 975.837, 975.861, 1191.03, 625.616, 0, 0, 1816.64, 0
8, 18.4961, 18.498, 56.1987, 56.5544, 975.823, 975.87, 1190.73, 625.69, 0, 0, 1816.42, 0
9, 18.4932, 18.4967, 56.0391, 56.2673, 975.79, 975.827, 1190.69, 625.327, 0, 0, 1816.02, 0
10, 18.491, 18.4929, 56.1132, 56.5166, 975.763, 975.789, 1190.68, 625.068, 0, 0, 1815.75, 0
11, 18.4885, 18.4913, 56.0652, 56.3782, 975.726, 975.768, 1190.73, 625.007, 0, 0, 1815.74, 0.0116303
12, 18.4859, 18.4891, 55.9265, 56.2876, 975.701, 975.729, 1190.6, 624.887, 0, 0, 1815.49, 0
13, 18.4847, 18.4859, 56.0326, 56.3141, 975.701, 975.715, 1190.72, 625.015, 0, 0, 1815.74, -0.249403
14, 18.4809, 18.4847, 56.1064, 56.3406, 975.697, 975.711, 1190.77, 625.076, 0, 0, 1815.85, -0.110176
15, 18.478, 18.4812, 55.9258, 56.1911, 975.706, 975.717, 1190.74, 624.978, 0, 0, 1815.72, 0
