0, 18.231, 18.2354, 55.5455, 55.9488, 975.965, 975.986, 1202.26, 632.765, 0, 0, 1835.02, 0
1, 18.2357, 18.2401, 55.599, 56.0185, 975.97, 975.998, 1202.38, 632.746, 0, 0, 1835.13, -0.105487
2, 18.2395, 18.2506, 55.6206, 55.9139, 975.949, 975.977, 1201.92, 632.546, 0, 0, 1834.47, 0
3, 18.2506, 18.2598, 55.7239, 55.9835, 975.945, 975.967, 1202.01, 632.555, 0, 0, 1834.57, 0
4, 18.2601, 18.2725, 55.5767, 55.8466, 975.942, 975.955, 1201.81, 632.402, 0, 0, 1834.22, 0
5, 18.2728, 18.2851, 55.5343, 55.9285, 975.932, 975.965, 1201.7, 632.321, 0, 0, 1834.02, 0
6, 18.2854, 18.2953, 55.664, 56.0041, 975.909, 975.933, 1201.5, 632.182, 0, 0, 1833.68, 0
7, 18.2953, 18.3013, 55.8132, 56.0629, 975.884, 975.909, 1201.45, 632.013, 0, 0, 1833.46, 0
8, 18.3016, 18.3076, 55.8988, 56.1648, 975.89, 975.911, 1201.42, 631.951, 0, 0, 1833.37, 0.0939087
9, 18.3073, 18.3124, 55.8736, 56.0803, 975.846, 975.913, 1201.17, 631.542, 0, 0, 1832.71, 0
10, 18.312, 18.3162, 55.9692, 56.2509, 975.846, 975.876, 1201.36, 631.667, 0, 0, 1833.03, -0.320684
11, 18.3162, 18.32, 55.9749, 56.3254, 975.861, 975.886, 1201.39, 631.698, 0, 0, 1833.09, 0
12, 18.3196, 18.3235, 56.0977, 56.3577, 975.87, 975.898, 1201.39, 631.809, 0, 0, 1833.2, -0.107092
13, 18.3215, 18.3238, 56.0394, 56.2838, 975.825, 975.869, 1201.15, 631.365, 0, 0, 1832.51, 0
14, 18.3219, 18.3238, 56.0502, 56.3101, 975.823, 975.847, 1201.21, 631.431, 0, 0, 1832.64, -0.12558
15, 18.3219, 18.3244, 56.0287, 56.2678, 975.832, 975.849, 1201.1, 631.42, 0, 0, 1832.52, 0
16, 18.3215, 18.3228, 56.05, 56.3472, 975.824, 975.847, 1201.08, 631.409, 0, 0, 1832.48, 0.0380672
17, 18.32, 18.3225, 56.002, 56.3684, 975.813, 975.842, 1201.04, 631.32, 0, 0, 1832.36, 0
18, 18.3196, 18.3219, 56.0072, 56.3101, 975.787, 975.834, 1200.89, 631.089, 0, 0, 1831.98, 0
