0, 18.6944, 18.6953, 59.4943, 59.9826, 976.857, 976.881, 1190.4, 626.243, 0, 0, 1816.64, 0
1, 18.695, 18.6975, 59.6909, 59.9296, 976.824, 976.856, 1190.08, 626.078, 0, 0, 1816.16, 0
2, 18.695, 18.6972, 59.712, 59.8768, 976.802, 976.827, 1190.08, 625.836, 0, 0, 1815.91, 0
3, 18.6966, 18.6985, 59.76, 60.0413, 976.787, 976.806, 1189.85, 625.773, 0, 0, 1815.63, 0
4, 18.6975, 18.7001, 59.6486, 59.9618, 976.771, 976.787, 1189.5, 625.548, 0, 0, 1815.05, 0
5, 18.7001, 18.7017, 59.7817, 59.9622, 976.757, 976.783, 1189.43, 625.712, 0, 0, 1815.14, 0
6, 18.7007, 18.7032, 59.6917, 59.973, 976.759, 976.776, 1189.35, 625.595, 0, 0, 1814.95, 0
7, 18.7032, 18.7067, 59.6601, 59.9784, 976.768, 976.78, 1189.42, 625.607, 0, 0, 1815.02, 0
8, 18.7061, 18.7074, 59.6179, 59.9577, 976.758, 976.784, 1189.35, 625.721, 0, 0, 1815.08, 0
9, 18.7032, 18.7064, 59.6387, 59.9629, 976.754, 976.777, 1189.33, 625.828, 0, 0, 1815.15, 0
10, 18.7013, 18.7032, 59.4899, 59.819, 976.742, 976.766, 1189.44, 625.798, 0, 0, 1815.24, 0
11, 18.7007, 18.702, 59.6119, 59.9304, 976.733, 976.745, 1189.43, 625.929, 0, 0, 1815.36, -0.119336
12, 18.701, 18.702, 59.6916, 59.8561, 976.725, 976.749, 1189.6, 626.058, 0, 0, 1815.65, -0.294714
13, 18.7007, 18.7023, 59.5005, 59.8031, 976.747, 976.78, 1190.21, 625.996, 0, 0, 1816.2, -0.550755
14, 18.6953, 18.702, 59.2077, 59.6118, 976.777, 976.797, 1190.26, 626.033, 0, 0, 1816.3, 0
15, 18.6928, 18.6953, 59.181, 59.4782, 976.785, 976.804, 1190.38, 626.259, 0, 0, 1816.64, -0.347605
16, 18.6893, 18.6925, 59.2017, 59.4992, 976.766, 976.801, 1190.29, 626.103, 0, 0, 1816.4, 0
17, 18.688, 18.6906, 59.1855, 59.4565, 976.735, 976.767, 1190.24, 626.106, 0, 0, 1816.34, 0.0544767
18, 18.688, 18.6903, 59.0847, 59.4989, 976.703, 976.732, 1189.75, 625.973, 0, 0, 1815.73, 0
19, 18.6868, 18.6899, 59.0582, 59.382, 976.676, 976.705, 1189.46, 625.692, 0, 0, 1815.15, 0
20, 18.6833, 18.6868, 58.9354, 59.2543, 976.639, 976.676, 1189.19, 625.511, 0, 0, 1814.7, 0
21, 18.6792, 18.6833, 58.8822, 59.1367, 976.634, 976.648, 1189.28, 625.545, 0, 0, 1814.82, -0.121313
22, 18.6776, 18.6798, 58.9296, 59.2373, 976.607, 976.633, 1189.29, 625.168, 0, 0, 1814.46, 0
23, 18.6757, 18.6779, 59.099, 59.3273, 976.587, 976.608, 1189.24, 625.012, 0, 0, 1814.25, 0
24, 18.6709, 18.676, 58.9128, 59.1415, 976.562, 976.591, 1189.19, 625.058, 0, 0, 1814.25, 0.00441176
