0, 18.6963, 18.6988, 61.628, 61.8243, 977.321, 977.331, 1204.14, 634.039, 0, 0, 1838.18, 0
1, 18.6956, 18.6972, 61.5695, 61.8399, 977.321, 977.336, 1204.15, 634.003, 0, 0, 1838.15, 0.0221513
3, 18.6937, 18.696, 61.5213, 61.7073, 977.322, 977.332, 1204.12, 634.077, 0, 0, 1838.19, 0
3, 18.6937, 18.696, 61.5213, 61.7073, 977.322, 977.332, 1204.12, 634.077, 0, 0, 1838.19, 0
4, 18.6906, 18.6915, 61.5687, 61.8764, 977.314, 977.325, 1204.31, 633.882, 0, 0, 1838.19, 0.00579049
5, 18.6906, 18.6944, 61.5903, 61.9931, 977.297, 977.319, 1204.12, 633.829, 0, 0, 1837.95, 0
6, 18.6934, 18.6969, 61.5427, 61.7074, 977.276, 977.299, 1203.99, 633.576, 0, 0, 1837.57, 0
7, 18.6972, 18.6991, 61.5644, 61.7183, 977.249, 977.277, 1203.73, 633.318, 0, 0, 1837.04, 0
8, 18.6991, 18.7048, 61.6019, 61.7239, 977.213, 977.251, 1203.6, 633.13, 0, 0, 1836.73, 0
9, 18.7048, 18.7137, 61.6236, 61.7678, 977.17, 977.213, 1203.16, 632.988, 0, 0, 1836.14, 0
10, 18.714, 18.7279, 61.5676, 61.7154, 977.138, 977.173, 1202.88, 632.789, 0, 0, 1835.67, 0
11, 18.7283, 18.7447, 61.5324, 61.686, 977.124, 977.141, 1202.56, 632.602, 0, 0, 1835.16, 0
12, 18.7454, 18.7574, 61.4501, 61.6397, 977.116, 977.128, 1202.47, 632.468, 0, 0, 1834.94, 0
13, 18.7574, 18.7694, 61.2765, 61.5406, 977.099, 977.12, 1202.49, 632.525, 0, 0, 1835.02, 0
14, 18.7694, 18.7786, 61.1344, 61.3723, 977.113, 977.12, 1202.51, 632.505, 0, 0, 1835.02, 0
15, 18.7783, 18.7897, 61.0717, 61.2208, 977.111, 977.126, 1202.45, 632.397, 0, 0, 1834.84, 0
16, 18.7897, 18.7999, 61.0526, 61.2211, 977.122, 977.134, 1202.37, 632.294, 0, 0, 1834.67, 0
17, 18.8005, 18.8138, 61.0115, 61.1429, 977.127, 977.144, 1202.2, 632.307, 0, 0, 1834.51, 0
18, 18.8141, 18.8299, 60.9286, 61.1504, 977.14, 977.156, 1202.12, 632.286, 0, 0, 1834.4, 0
19, 18.8303, 18.8474, 60.8033, 60.9988, 977.138, 977.15, 1202.14, 632.252, 0, 0, 1834.39, 0.011161
20, 18.8474, 18.8607, 60.7049, 60.8902, 977.135, 977.153, 1202.2, 632.057, 0, 0, 1834.26, 0
