0, 18.275, 18.2778, 56.1982, 56.4425, 975.85, 975.873, 1202.12, 632.853, 0, 0, 1834.97, 0.0238809
1, 18.2737, 18.2766, 56.1877, 56.559, 975.847, 975.86, 1202.01, 632.731, 0, 0, 1834.74, 0
2, 18.2702, 18.2737, 56.2192, 56.5112, 975.839, 975.854, 1202.15, 632.719, 0, 0, 1834.87, -0.136175
3, 18.269, 18.2709, 56.2135, 56.5585, 975.833, 975.869, 1202.07, 632.775, 0, 0, 1834.84, 0.0328571
4, 18.2648, 18.269, 56.3351, 56.5797, 975.85, 975.867, 1201.95, 632.52, 0, 0, 1834.47, 0
5, 18.2566, 18.2648, 56.2709, 56.61, 975.84, 975.866, 1202.11, 632.683, 0, 0, 1834.79, -0.327888
6, 18.2515, 18.2566, 56.4289, 56.6893, 975.821, 975.846, 1201.93, 632.463, 0, 0, 1834.39, 0
7, 18.2474, 18.2515, 56.227, 56.6251, 975.815, 975.827, 1201.95, 632.514, 0, 0, 1834.46, 0
8, 18.2436, 18.2474, 56.4762, 56.8313, 975.821, 975.848, 1202.06, 632.547, 0, 0, 1834.61, -0.150109
9, 18.2424, 18.2439, 56.5606, 56.8419, 975.817, 975.842, 1201.96, 632.307, 0, 0, 1834.27, 0
10, 18.243, 18.2443, 56.55, 56.9481, 975.766, 975.825, 1201.77, 632.001, 0, 0, 1833.77, 0
11, 18.243, 18.2443, 56.6456, 56.8632, 975.762, 975.773, 1201.86, 631.854, 0, 0, 1833.71, 0.0548403
12, 18.2414, 18.2439, 56.5712, 57.0541, 975.766, 975.775, 1201.64, 631.7, 0, 0, 1833.34, 0
13, 18.2405, 18.242, 56.8045, 57.0538, 975.76, 975.772, 1201.49, 631.683, 0, 0, 1833.17, 0
14, 18.2411, 18.243, 56.7727, 57.0593, 975.767, 975.801, 1201.7, 631.835, 0, 0, 1833.53, -0.357319
15, 18.2424, 18.2443, 56.9958, 57.3302, 975.788, 975.806, 1201.84, 632.064, 0, 0, 1833.9, -0.373109
16, 18.2436, 18.2458, 57.1498, 57.4206, 975.786, 975.815, 1201.93, 632.412, 0, 0, 1834.34, -0.434353
17, 18.2455, 18.2474, 57.1712, 57.5003, 975.817, 975.851, 1201.9, 632.494, 0, 0, 1834.39, 0
18, 18.2443, 18.2474, 57.2933, 57.5161, 975.829, 975.848, 1202.08, 632.498, 0, 0, 1834.57, -0.182189
19, 18.2455, 18.2465, 57.203, 57.6117, 975.83, 975.847, 1202.06, 632.514, 0, 0, 1834.58, 0
20, 18.2427, 18.2455, 57.1708, 57.5956, 975.829, 975.849, 1202.15, 632.581, 0, 0, 1834.73, -0.155434
21, 18.2417, 18.2433, 57.1973, 57.5847, 975.839, 975.872, 1202.14, 632.624, 0, 0, 1834.76, 0
22, 18.2389, 18.243, 57.2818, 57.5582, 975.865, 975.878, 1202.14, 632.805, 0, 0, 1834.94, -0.182554
23, 18.2382, 18.2395, 57.2605, 57.4941, 975.866, 975.9, 1202.51, 632.827, 0, 0, 1835.33, -0.390449
24, 18.2357, 18.2389, 57.3773, 57.6212, 975.866, 975.902, 1202.52, 632.688, 0, 0, 1835.2, 0
25, 18.2338, 18.2373, 57.2972, 57.5732, 975.879, 975.898, 1202.71, 632.629, 0, 0, 1835.34, -0.13905
26, 18.2325, 18.2341, 57.228, 57.5677, 975.871, 975.887, 1202.14, 632.586, 0, 0, 1834.72, 0
27, 18.2316, 18.2332, 57.2067, 57.4296, 975.886, 975.908, 1202.34, 632.709, 0, 0, 1835.05, -0.324034
28, 18.231, 18.2319, 57.2756, 57.4984, 975.88, 975.896, 1202.41, 632.722, 0, 0, 1835.13, 0
29, 18.2313, 18.2329, 57.2651, 57.5038, 975.873, 975.896, 1202.07, 632.603, 0, 0, 1834.67, 0
30, 18.2329, 18.2344, 57.3448, 57.6366, 975.879, 975.885, 1202.12, 632.479, 0, 0, 1834.6, 0.0761092
31, 18.2341, 18.2367, 57.467, 57.8384, 975.885, 975.905, 1202.16, 632.682, 0, 0, 1834.85, -0.249782
32, 18.2357, 18.2395, 57.4941, 57.934, 975.898, 975.906, 1202.68, 632.655, 0, 0, 1835.34, -0.492395
33, 18.2367, 18.2389, 57.4728, 57.738, 975.905, 975.918, 1202.74, 632.658, 0, 0, 1835.4, 0
34, 18.2354, 18.2379, 57.4832, 57.6476, 975.918, 975.939, 1202.9, 632.877, 0, 0, 1835.77, -0.378748
35, 18.2354, 18.2363, 57.6263, 57.9765, 975.94, 975.97, 1202.87, 633.139, 0, 0, 1836.01, -0.231529
36, 18.2344, 18.2363, 57.6264, 57.8915, 975.955, 975.976, 1202.92, 633.324, 0, 0, 1836.24, -0.236179
37, 18.2354, 18.2367, 57.6052, 58.0243, 975.976, 976.003, 1202.91, 633.346, 0, 0, 1836.26, 0
38, 18.2354, 18.237, 57.7059, 57.9394, 975.992, 976.003, 1203.15, 633.194, 0, 0, 1836.34, 0
39, 18.237, 18.2382, 57.7061, 58.1995, 975.989, 976.004, 1203.16, 633.252, 0, 0, 1836.41, 0
40, 18.2348, 18.2376, 57.8279, 58.2579, 975.994, 976.021, 1203.21, 633.372, 0, 0, 1836.58, -0.169706
41, 18.2319, 18.2354, 57.7428, 57.9552, 976.022, 976.05, 1203.07, 633.469, 0, 0, 1836.54, 0.0414874
42, 18.2287, 18.2319, 57.7794, 58.0872, 976.024, 976.035, 1203.06, 633.475, 0, 0, 1836.54, 0
43, 18.224, 18.2287, 57.8215, 58.1183, 976.006, 976.033, 1203.12, 633.545, 0, 0, 1836.66, -0.120672
44, 18.2243, 18.2268, 57.8689, 58.3042, 976.009, 976.029, 1203.09, 633.477, 0, 0, 1836.57, 0.0950672
45, 18.2272, 18.2287, 57.9013, 58.2353, 976.017, 976.036, 1203.04, 633.355, 0, 0, 1836.39, 0
46, 18.2268, 18.2284, 57.933, 58.2885, 976.034, 976.046, 1203.15, 633.467, 0, 0, 1836.62, -0.223182
47, 18.2278, 18.2294, 57.9225, 58.3895, 976.047, 976.074, 1203.12, 633.541, 0, 0, 1836.66, 0
48, 18.2291, 18.2319, 58.3311, 58.6124, 976.061, 976.073, 1203.14, 633.492, 0, 0, 1836.64, 0.0237647
49, 18.2319, 18.2389, 58.4063, 58.6871, 976.07, 976.087, 1203.11, 633.617, 0, 0, 1836.72, 0
50, 18.2389, 18.2462, 58.4066, 58.8527, 976.076, 976.085, 1202.9, 633.37, 0, 0, 1836.27, 0
51, 18.2458, 18.2519, 58.5082, 58.7264, 976.07, 976.081, 1202.94, 633.401, 0, 0, 1836.34, 0
52, 18.2515, 18.2588, 58.5303, 58.8069, 976.07, 976.081, 1202.91, 633.34, 0, 0, 1836.25, 0.0857815
53, 18.2591, 18.2661, 58.6427, 58.8388, 976.053, 976.075, 1202.93, 633.175, 0, 0, 1836.11, 0
54, 18.2661, 18.275, 58.7707, 59.1058, 976.049, 976.057, 1202.93, 633.2, 0, 0, 1836.12, 0
55, 18.2747, 18.2823, 58.9579, 59.2068, 976.04, 976.073, 1202.83, 633.19, 0, 0, 1836.02, 0
56, 18.2823, 18.2921, 59.0433, 59.4104, 976.04, 976.07, 1202.83, 633.215, 0, 0, 1836.04, 0
57, 18.2924, 18.301, 59.3205, 59.5548, 976.068, 976.089, 1202.69, 633.099, 0, 0, 1835.79, 0
58, 18.3013, 18.3079, 59.4809, 59.6295, 976.045, 976.07, 1202.72, 633.288, 0, 0, 1836.01, -0.214546
59, 18.3079, 18.3136, 59.4286, 59.6466, 976.044, 976.061, 1202.7, 633.028, 0, 0, 1835.73, 0
