0, 18.4036, 18.4058, 57.5148, 57.8438, 975.067, 975.085, 1191.26, 624.077, 0, 0, 1815.34, 0.0868116
1, 18.403, 18.4049, 57.5784, 57.8011, 975.06, 975.077, 1191.22, 624.139, 0, 0, 1815.36, 0
2, 18.4023, 18.4039, 57.5941, 57.9284, 975.03, 975.077, 1191.18, 624.039, 0, 0, 1815.22, 0
3, 18.4023, 18.4045, 57.6686, 57.971, 975.004, 975.03, 1191.08, 623.918, 0, 0, 1815, 0
4, 18.4023, 18.4039, 57.5941, 57.9178, 974.996, 975.016, 1191.08, 623.875, 0, 0, 1814.96, 0.0433953
5, 18.3998, 18.4023, 57.631, 58.0077, 974.972, 974.999, 1191.22, 623.981, 0, 0, 1815.21, -0.248874
6, 18.3973, 18.4007, 57.5141, 57.896, 974.998, 975.01, 1191.2, 623.922, 0, 0, 1815.12, 0.0846807
7, 18.3969, 18.3985, 57.5456, 57.8589, 974.999, 975.013, 1191.42, 623.953, 0, 0, 1815.37, -0.250952
8, 18.3973, 18.3988, 57.5139, 57.7847, 974.969, 975.012, 1191.33, 623.84, 0, 0, 1815.17, 0
9, 18.3979, 18.3992, 57.5883, 57.8537, 974.95, 974.966, 1191.11, 623.692, 0, 0, 1814.81, 0
10, 18.3988, 18.4045, 57.7582, 58.0931, 974.949, 974.959, 1191.14, 623.767, 0, 0, 1814.91, -0.103866
11, 18.4036, 18.4064, 57.7057, 58.0085, 974.95, 974.972, 1191.11, 623.737, 0, 0, 1814.85, 0.063549
12, 18.4061, 18.4071, 57.8069, 58.0351, 974.951, 974.979, 1191.18, 623.901, 0, 0, 1815.09, -0.239129
13, 18.4055, 18.4077, 57.7645, 57.9979, 974.977, 974.998, 1191.38, 623.996, 0, 0, 1815.38, -0.292924
14, 18.4036, 18.4068, 57.7695, 58.0455, 975.002, 975.034, 1191.56, 624.126, 0, 0, 1815.69, -0.30782
15, 18.4023, 18.4039, 57.7587, 57.9604, 975.031, 975.062, 1191.72, 624.353, 0, 0, 1816.08, -0.390936
