0, 18.6253, 18.6288, 57.9939, 58.3494, 976.024, 976.059, 1186.78, 622.952, 0, 0, 1809.73, 0
1, 18.6215, 18.6253, 58.0515, 58.349, 976.009, 976.028, 1186.57, 622.503, 0, 0, 1809.07, 0
2, 18.619, 18.6215, 58.0724, 58.2797, 975.988, 976.014, 1186.6, 622.592, 0, 0, 1809.19, -0.117867
3, 18.6152, 18.619, 57.9286, 58.1892, 975.983, 976.013, 1186.42, 622.54, 0, 0, 1808.96, 0
4, 18.6114, 18.6155, 57.8063, 58.3, 975.966, 975.984, 1186.33, 622.695, 0, 0, 1809.02, 0
5, 18.6104, 18.6123, 57.8378, 58.2148, 975.952, 975.979, 1186.38, 622.62, 0, 0, 1809, 0.0186524
6, 18.6095, 18.6117, 57.758, 58.1137, 975.941, 975.985, 1186.68, 622.857, 0, 0, 1809.54, -0.537059
7, 18.606, 18.6098, 57.7313, 57.9541, 975.953, 975.979, 1186.59, 622.708, 0, 0, 1809.3, 0
8, 18.6022, 18.6057, 57.7202, 57.9217, 975.956, 975.972, 1186.65, 622.685, 0, 0, 1809.33, 0
9, 18.5997, 18.6028, 57.7305, 58.134, 975.965, 975.982, 1186.92, 622.853, 0, 0, 1809.77, -0.435244
10, 18.5959, 18.5997, 57.5651, 57.9744, 975.939, 975.972, 1186.59, 622.772, 0, 0, 1809.37, 0
11, 18.5946, 18.5962, 57.5862, 57.8146, 975.929, 975.946, 1186.57, 622.734, 0, 0, 1809.3, 0.0632941
12, 18.5924, 18.5946, 57.3417, 57.7399, 975.909, 975.936, 1186.64, 622.709, 0, 0, 1809.35, 0
13, 18.5873, 18.5924, 57.4315, 57.8035, 975.918, 975.946, 1186.63, 622.696, 0, 0, 1809.32, 0.0223782
14, 18.5851, 18.5879, 57.1602, 57.4843, 975.946, 975.967, 1186.68, 622.869, 0, 0, 1809.54, -0.220966
15, 18.5832, 18.5854, 57.1336, 57.4096, 975.936, 975.966, 1186.61, 623.097, 0, 0, 1809.71, -0.166387
