0, 18.3235, 18.3263, 55.6522, 55.9069, 975.685, 975.709, 1199.8, 630.577, 0, 0, 1830.38, 0
1, 18.3225, 18.3257, 55.604, 55.8219, 975.682, 975.717, 1199.86, 630.538, 0, 0, 1830.4, 0
2, 18.3215, 18.3231, 55.6943, 55.8853, 975.681, 975.757, 1200.21, 631.133, 0, 0, 1831.35, -0.950613
3, 18.3215, 18.3257, 55.6041, 55.822, 975.754, 975.786, 1200.25, 631.221, 0, 0, 1831.47, -0.122689
4, 18.3254, 18.3307, 55.5518, 55.7744, 975.763, 975.817, 1200.35, 631.228, 0, 0, 1831.58, -0.111697
5, 18.3285, 18.3301, 55.419, 55.5995, 975.721, 975.766, 1200.06, 630.594, 0, 0, 1830.66, 0
6, 18.3263, 18.3285, 55.4242, 55.6364, 975.696, 975.722, 1200.02, 630.436, 0, 0, 1830.46, 0
7, 18.3269, 18.3301, 55.3181, 55.4772, 975.632, 975.695, 1199.42, 630.113, 0, 0, 1829.53, 0
8, 18.3304, 18.3323, 55.244, 55.4565, 975.551, 975.638, 1198.96, 629.955, 0, 0, 1828.92, 0
9, 18.3304, 18.3323, 55.2015, 55.5786, 975.559, 975.602, 1199.21, 630.063, 0, 0, 1829.27, -0.350694
10, 18.3304, 18.333, 55.2759, 55.4619, 975.571, 975.604, 1199.18, 630.06, 0, 0, 1829.24, 0.0254034
11, 18.3323, 18.3336, 55.2654, 55.4407, 975.585, 975.632, 1199.29, 630.194, 0, 0, 1829.49, -0.245151
12, 18.3339, 18.3387, 55.3558, 55.6219, 975.59, 975.633, 1199.28, 630.261, 0, 0, 1829.54, 0
13, 18.3387, 18.3434, 55.3408, 55.6433, 975.588, 975.604, 1199.29, 630.256, 0, 0, 1829.55, 0
14, 18.3437, 18.3469, 55.3467, 55.6069, 975.604, 975.662, 1199.91, 630.631, 0, 0, 1830.54, -0.99548
15, 18.3469, 18.351, 55.1614, 55.4477, 975.63, 975.693, 1199.86, 630.742, 0, 0, 1830.6, 0
16, 18.3507, 18.3529, 55.1668, 55.4269, 975.629, 975.663, 1200.07, 630.574, 0, 0, 1830.65, 0
17, 18.3504, 18.3535, 55.0818, 55.3737, 975.627, 975.656, 1199.93, 630.447, 0, 0, 1830.38, 0
18, 18.3466, 18.3507, 55.1347, 55.4212, 975.651, 975.676, 1200, 630.54, 0, 0, 1830.54, -0.155846
19, 18.3402, 18.3469, 55.1232, 55.3991, 975.642, 975.657, 1199.96, 630.5, 0, 0, 1830.46, 0.0760818
20, 18.3355, 18.3399, 55.1971, 55.4624, 975.64, 975.666, 1199.7, 630.466, 0, 0, 1830.16, 0
21, 18.3333, 18.3355, 55.1593, 55.3772, 975.64, 975.668, 1199.65, 630.483, 0, 0, 1830.13, 0.0327143
22, 18.3326, 18.3339, 55.2549, 55.5681, 975.667, 975.688, 1200.03, 630.449, 0, 0, 1830.48, -0.347042
23, 18.3326, 18.3364, 55.3663, 55.5631, 975.687, 975.738, 1200.25, 631.033, 0, 0, 1831.28, -0.804933
24, 18.3364, 18.3396, 55.2926, 55.5685, 975.741, 975.77, 1200.38, 631.205, 0, 0, 1831.59, -0.306477
25, 18.3393, 18.3428, 55.4255, 55.6699, 975.769, 975.811, 1200.85, 631.333, 0, 0, 1832.18, -0.597422
26, 18.3425, 18.3444, 55.3039, 55.5481, 975.793, 975.83, 1200.89, 631.314, 0, 0, 1832.2, 0
27, 18.3444, 18.3463, 55.3305, 55.6546, 975.815, 975.856, 1200.92, 631.464, 0, 0, 1832.38, -0.178961
28, 18.3463, 18.3485, 55.4477, 55.6921, 975.823, 975.857, 1201.14, 631.571, 0, 0, 1832.71, -0.334311
29, 18.3475, 18.3497, 55.5221, 55.7188, 975.847, 975.904, 1201.19, 631.849, 0, 0, 1833.04, -0.32084
30, 18.3456, 18.3507, 55.405, 55.74, 975.861, 975.891, 1201, 631.429, 0, 0, 1832.42, 0
31, 18.3368, 18.3456, 55.3678, 55.5961, 975.825, 975.867, 1201.05, 631.462, 0, 0, 1832.51, 0
32, 18.3295, 18.3368, 55.4297, 55.7327, 975.801, 975.843, 1200.88, 631.386, 0, 0, 1832.27, 0
33, 18.3254, 18.3295, 55.3604, 55.6154, 975.798, 975.807, 1200.78, 631.383, 0, 0, 1832.17, 0.098437
34, 18.3244, 18.3273, 55.4397, 55.6523, 975.79, 975.806, 1200.84, 631.383, 0, 0, 1832.22, 0
35, 18.3257, 18.3276, 55.3815, 55.6258, 975.804, 975.85, 1201.11, 631.405, 0, 0, 1832.52, -0.296515
36, 18.3219, 18.326, 55.3971, 55.6784, 975.819, 975.86, 1201.17, 631.548, 0, 0, 1832.72, -0.199
37, 18.319, 18.3219, 55.4551, 55.7894, 975.823, 975.883, 1201.14, 631.633, 0, 0, 1832.77, 0
38, 18.319, 18.3225, 55.5933, 55.8906, 975.818, 975.873, 1201.02, 631.318, 0, 0, 1832.34, 0
39, 18.3206, 18.3215, 55.7685, 56.0232, 975.795, 975.827, 1200.76, 631.291, 0, 0, 1832.05, 0
40, 18.3212, 18.3225, 55.7102, 55.9968, 975.763, 975.793, 1200.48, 631.034, 0, 0, 1831.51, 0
41, 18.3206, 18.3228, 55.6357, 55.9278, 975.778, 975.808, 1200.71, 631.224, 0, 0, 1831.94, -0.425575
42, 18.3143, 18.3206, 55.5927, 55.9112, 975.785, 975.809, 1200.86, 631.183, 0, 0, 1832.05, -0.111153
43, 18.3073, 18.3143, 55.7251, 56.07, 975.787, 975.818, 1200.52, 631.245, 0, 0, 1831.77, 0
44, 18.3006, 18.3073, 55.5272, 55.8992, 975.755, 975.8, 1200.7, 631.076, 0, 0, 1831.78, 0
46, 18.2937, 18.3006, 55.5377, 55.9513, 975.742, 975.782, 1200.42, 630.736, 0, 0, 1831.16, 0
46, 18.2937, 18.3006, 55.5377, 55.9513, 975.742, 975.782, 1200.42, 630.736, 0, 0, 1831.16, 0
47, 18.2788, 18.288, 55.562, 55.8165, 975.784, 975.821, 1201.15, 631.359, 0, 0, 1832.51, -1.35001
48, 18.2702, 18.2785, 55.5501, 55.8215, 975.807, 975.831, 1201.19, 631.366, 0, 0, 1832.56, 0
49, 18.261, 18.2702, 55.5499, 55.7295, 975.806, 975.834, 1201.07, 631.41, 0, 0, 1832.48, 0.0832773
50, 18.2515, 18.2607, 55.4846, 55.8079, 975.825, 975.838, 1201.26, 631.601, 0, 0, 1832.86, -0.382748
51, 18.2439, 18.2512, 55.4779, 55.7547, 975.829, 975.856, 1201.42, 631.897, 0, 0, 1833.32, -0.457605
52, 18.2408, 18.2439, 55.5892, 55.8916, 975.839, 975.876, 1201.43, 632.117, 0, 0, 1833.55, -0.228822
53, 18.2351, 18.2408, 55.4874, 55.817, 975.87, 975.885, 1201.43, 632.297, 0, 0, 1833.72, -0.178128
54, 18.2284, 18.2348, 55.4658, 55.7095, 975.866, 975.894, 1201.56, 632.435, 0, 0, 1834, -0.274294
55, 18.2262, 18.2284, 55.5077, 55.7943, 975.895, 975.948, 1201.76, 632.706, 0, 0, 1834.47, -0.466538
56, 18.2259, 18.2278, 55.481, 55.789, 975.948, 975.981, 1202.22, 633.145, 0, 0, 1835.36, -0.894025
