0, 18.7194, 18.7248, 61.9337, 62.1456, 977.233, 977.252, 1205.41, 634.555, 0, 0, 1839.96, 0
1, 18.7153, 18.7197, 61.8695, 62.2566, 977.202, 977.235, 1204.92, 634.6, 0, 0, 1839.52, 0
2, 18.7118, 18.715, 62.0227, 62.309, 977.193, 977.212, 1204.87, 634.56, 0, 0, 1839.43, 0.0879412
3, 18.7096, 18.7121, 62.0701, 62.2715, 977.198, 977.214, 1204.83, 634.343, 0, 0, 1839.17, 0
4, 18.7045, 18.7105, 61.9209, 62.3827, 977.199, 977.229, 1204.75, 634.317, 0, 0, 1839.07, 0
5, 18.6985, 18.7045, 61.9782, 62.1485, 977.212, 977.228, 1204.9, 634.58, 0, 0, 1839.48, -0.41279
6, 18.6931, 18.6985, 61.7919, 62.0044, 977.22, 977.238, 1204.91, 634.63, 0, 0, 1839.54, 0
7, 18.6865, 18.6931, 61.6265, 61.882, 977.22, 977.241, 1204.83, 634.481, 0, 0, 1839.31, 0
8, 18.6839, 18.6865, 61.653, 61.9763, 977.206, 977.225, 1204.77, 634.358, 0, 0, 1839.12, 0
9, 18.6842, 18.6858, 61.7642, 62.0029, 977.206, 977.215, 1204.7, 634.231, 0, 0, 1838.93, 0
10, 18.6861, 18.6903, 61.7967, 61.9503, 977.191, 977.207, 1204.5, 634.308, 0, 0, 1838.8, 0
11, 18.6874, 18.6903, 61.7384, 61.8972, 977.18, 977.191, 1204.51, 634.294, 0, 0, 1838.81, 0
12, 18.6877, 18.6928, 61.7174, 61.9133, 977.181, 977.195, 1204.49, 634.268, 0, 0, 1838.76, 0.0474987
13, 18.6925, 18.6975, 61.5748, 61.8401, 977.181, 977.193, 1204.38, 634.304, 0, 0, 1838.68, 0.07459
14, 18.6969, 18.6994, 61.5801, 61.8083, 977.191, 977.202, 1204.65, 634.306, 0, 0, 1838.96, -0.27042
15, 18.6994, 18.7029, 61.6707, 61.9572, 977.202, 977.242, 1204.8, 634.529, 0, 0, 1839.32, -0.369303
16, 18.7029, 18.7064, 61.6873, 61.9366, 977.242, 977.271, 1204.7, 634.638, 0, 0, 1839.33, 0
17, 18.7045, 18.7067, 61.8729, 62.0641, 977.271, 977.285, 1204.87, 634.639, 0, 0, 1839.51, -0.177487
18, 18.7013, 18.7045, 61.6339, 61.963, 977.273, 977.286, 1205.05, 634.643, 0, 0, 1839.69, -0.178655
19, 18.6972, 18.701, 61.6492, 61.8989, 977.273, 977.292, 1205.01, 634.656, 0, 0, 1839.67, 0.0232491
20, 18.6956, 18.6982, 61.7606, 62.0627, 977.274, 977.309, 1205.28, 634.772, 0, 0, 1840.05, -0.383565
21, 18.6941, 18.6956, 61.8609, 62.1473, 977.308, 977.348, 1205.44, 635.102, 0, 0, 1840.54, -0.489818
22, 18.6906, 18.6941, 61.882, 62.1579, 977.348, 977.357, 1205.46, 635.167, 0, 0, 1840.62, 0
23, 18.6903, 18.6915, 61.8763, 62.0727, 977.352, 977.371, 1205.52, 635.139, 0, 0, 1840.66, 0
24, 18.689, 18.6903, 61.8604, 62.0831, 977.361, 977.374, 1205.45, 635.196, 0, 0, 1840.65, 0.014004
25, 18.689, 18.6906, 61.8869, 62.0885, 977.365, 977.377, 1205.49, 635.201, 0, 0, 1840.69, 0
26, 18.6874, 18.6903, 61.7912, 62.1202, 977.355, 977.369, 1205.38, 635.111, 0, 0, 1840.49, 0
27, 18.6839, 18.6874, 61.8914, 62.0348, 977.324, 977.353, 1205.15, 634.545, 0, 0, 1839.69, 0
28, 18.6792, 18.6839, 61.7264, 61.9972, 977.307, 977.329, 1204.59, 634.285, 0, 0, 1838.87, 0
29, 18.6757, 18.6795, 61.8107, 62.1238, 977.297, 977.307, 1204.78, 634.319, 0, 0, 1839.1, -0.226519
30, 18.6747, 18.676, 61.7735, 62.1713, 977.302, 977.313, 1204.89, 634.321, 0, 0, 1839.21, -0.111365
31, 18.6709, 18.6751, 61.8422, 62.1554, 977.301, 977.323, 1205.01, 634.301, 0, 0, 1839.31, -0.100839
32, 18.6681, 18.6709, 61.7619, 62.0912, 977.312, 977.334, 1205.4, 634.281, 0, 0, 1839.68, -0.364972
33, 18.6649, 18.6681, 61.6766, 61.8943, 977.328, 977.348, 1205.42, 634.467, 0, 0, 1839.89, -0.209958
34, 18.6633, 18.6649, 61.5969, 61.9099, 977.341, 977.353, 1205.33, 634.443, 0, 0, 1839.78, 0
35, 18.6624, 18.6636, 61.565, 62.0212, 977.338, 977.351, 1205.44, 634.45, 0, 0, 1839.89, -0.115244
36, 18.6624, 18.664, 61.8143, 62.0211, 977.325, 977.351, 1205.39, 634.246, 0, 0, 1839.64, 0
37, 18.664, 18.6668, 61.8358, 61.9844, 977.292, 977.324, 1205.12, 634.078, 0, 0, 1839.19, 0
38, 18.6668, 18.6706, 61.7357, 62.038, 977.275, 977.294, 1204.59, 633.928, 0, 0, 1838.52, 0
39, 18.67, 18.6728, 61.7146, 62.07, 977.269, 977.281, 1204.53, 634, 0, 0, 1838.53, 0
41, 18.6725, 18.6744, 61.7307, 62.0226, 977.259, 977.284, 1204.58, 633.964, 0, 0, 1838.54, 0
41, 18.6725, 18.6744, 61.7307, 62.0226, 977.259, 977.284, 1204.58, 633.964, 0, 0, 1838.54, 0
42, 18.6776, 18.6804, 61.9013, 62.1825, 977.25, 977.265, 1204.6, 633.996, 0, 0, 1838.6, 0
43, 18.6798, 18.6849, 62.1137, 62.3153, 977.252, 977.274, 1204.65, 634.042, 0, 0, 1838.7, 0
44, 18.6846, 18.6871, 61.9447, 62.3106, 977.276, 977.301, 1204.54, 634.072, 0, 0, 1838.61, 0.081395
45, 18.6865, 18.6893, 61.8655, 62.1622, 977.3, 977.323, 1204.62, 634.421, 0, 0, 1839.05, -0.432034
46, 18.6884, 18.6896, 61.9345, 62.3057, 977.314, 977.325, 1204.51, 634.229, 0, 0, 1838.74, 0
47, 18.6893, 18.6918, 61.9718, 62.3379, 977.302, 977.324, 1204.5, 634.308, 0, 0, 1838.8, 0
48, 18.6896, 18.6909, 62.0195, 62.2741, 977.292, 977.304, 1204.58, 634.248, 0, 0, 1838.83, 0
49, 18.6877, 18.6903, 61.9715, 62.1943, 977.279, 977.294, 1204.5, 634.13, 0, 0, 1838.63, 0
50, 18.6836, 18.6884, 61.9396, 62.252, 977.282, 977.292, 1204.29, 634.07, 0, 0, 1838.36, 0
51, 18.6814, 18.6836, 62.1088, 62.3686, 977.284, 977.298, 1204.28, 634.156, 0, 0, 1838.44, 0
52, 18.6811, 18.6827, 62.013, 62.2676, 977.297, 977.32, 1204.38, 634.237, 0, 0, 1838.62, -0.181706
53, 18.6814, 18.6852, 61.8064, 62.151, 977.314, 977.324, 1204.55, 634.198, 0, 0, 1838.74, -0.124496
54, 18.6846, 18.6887, 61.7485, 62.0935, 977.315, 977.328, 1204.44, 634.145, 0, 0, 1838.59, 0
55, 18.6887, 18.695, 61.8557, 62.078, 977.309, 977.323, 1204.33, 634.128, 0, 0, 1838.46, 0
56, 18.6953, 18.6994, 61.835, 62.026, 977.31, 977.324, 1204.24, 634.032, 0, 0, 1838.27, 0
57, 18.6975, 18.7001, 61.7396, 61.957, 977.314, 977.326, 1204.15, 634.145, 0, 0, 1838.29, 0
