0, 18.8832, 18.8854, 62.0723, 62.3214, 976.421, 976.452, 1197.88, 626.502, 0, 0, 1824.39, 0.0633264
1, 18.8857, 18.8882, 61.9347, 62.2954, 976.406, 976.425, 1197.83, 626.592, 0, 0, 1824.42, 0
2, 18.8876, 18.8892, 61.8817, 62.3381, 976.405, 976.414, 1197.85, 626.614, 0, 0, 1824.46, 0
3, 18.8873, 18.8898, 61.7703, 62.338, 976.394, 976.414, 1197.88, 626.607, 0, 0, 1824.49, 0
4, 18.8882, 18.8901, 61.7755, 62.2159, 976.385, 976.404, 1197.83, 626.606, 0, 0, 1824.44, 0.0476062
5, 18.8904, 18.892, 61.7281, 62.2322, 976.371, 976.387, 1197.89, 626.226, 0, 0, 1824.11, 0
6, 18.8908, 18.8917, 61.6379, 62.0253, 976.348, 976.372, 1197.77, 626.139, 0, 0, 1823.9, 0
7, 18.8901, 18.8917, 61.691, 62.0784, 976.334, 976.351, 1197.82, 626.037, 0, 0, 1823.85, 0.051893
8, 18.8901, 18.8914, 61.5954, 61.9032, 976.318, 976.333, 1197.71, 625.87, 0, 0, 1823.58, 0
9, 18.8908, 18.893, 61.5849, 61.9618, 976.304, 976.318, 1197.67, 625.728, 0, 0, 1823.4, 0
10, 18.892, 18.8933, 61.6329, 61.9087, 976.298, 976.309, 1197.72, 625.849, 0, 0, 1823.57, -0.166815
11, 18.8914, 18.893, 61.7867, 62.2484, 976.304, 976.321, 1197.73, 625.812, 0, 0, 1823.54, 0.0318319
12, 18.8911, 18.8936, 61.6912, 61.9352, 976.319, 976.336, 1197.74, 625.774, 0, 0, 1823.52, 0.0218655
13, 18.8863, 18.8917, 61.5365, 61.8767, 976.317, 976.335, 1197.75, 625.885, 0, 0, 1823.64, -0.123731
14, 18.8828, 18.8863, 61.2865, 61.616, 976.304, 976.32, 1197.7, 626, 0, 0, 1823.7, 0
15, 18.8832, 18.8847, 61.207, 61.3981, 976.288, 976.306, 1197.73, 625.861, 0, 0, 1823.6, 0
16, 18.8841, 18.886, 61.2124, 61.8971, 976.26, 976.29, 1197.11, 625.622, 0, 0, 1822.73, 0
18, 18.8809, 18.8841, 61.3822, 61.6634, 976.241, 976.259, 1197.03, 625.645, 0, 0, 1822.68, 0.0517422
18, 18.8809, 18.8841, 61.3822, 61.6634, 976.241, 976.259, 1197.03, 625.645, 0, 0, 1822.68, 0
19, 18.8749, 18.8781, 61.4234, 61.9863, 976.199, 976.227, 1196.85, 625.131, 0, 0, 1821.99, 0
20, 18.8708, 18.8749, 61.5455, 61.8741, 976.189, 976.207, 1196.84, 624.907, 0, 0, 1821.75, 0
21, 18.8702, 18.8711, 61.6298, 61.9482, 976.181, 976.196, 1196.62, 624.916, 0, 0, 1821.54, 0
