30, 18.7159, 18.721, 59.1046, 59.3118, 977.338, 977.359, 1192.48, 628.613, 0, 0, 1821.09, 0
31, 18.7127, 18.7156, 59.1037, 59.2739, 977.327, 977.347, 1192.36, 628.544, 0, 0, 1820.9, 0
32, 18.7105, 18.7127, 59.1142, 59.3583, 977.306, 977.33, 1192.37, 628.541, 0, 0, 1820.91, 0
33, 18.7051, 18.7102, 59.0072, 59.459, 977.273, 977.311, 1192.32, 628.328, 0, 0, 1820.65, 0
34, 18.6979, 18.7051, 58.8792, 59.0762, 977.258, 977.274, 1192.28, 628.057, 0, 0, 1820.33, 0
35, 18.6937, 18.6979, 58.7615, 59.1492, 977.243, 977.262, 1192.17, 627.984, 0, 0, 1820.15, 0
36, 18.689, 18.6937, 58.7827, 59.0532, 977.211, 977.249, 1192.21, 627.85, 0, 0, 1820.05, 0.0963975
37, 18.6884, 18.6903, 58.5803, 58.9999, 977.2, 977.219, 1191.89, 627.627, 0, 0, 1819.51, 0
38, 18.688, 18.6896, 58.575, 58.9679, 977.161, 977.204, 1191.63, 627.514, 0, 0, 1819.14, 0
39, 18.688, 18.6893, 58.7396, 59.021, 977.163, 977.179, 1191.46, 627.49, 0, 0, 1818.95, 0
40, 18.6874, 18.6899, 58.782, 59.2653, 977.128, 977.165, 1191.45, 627.421, 0, 0, 1818.87, 0.0809916
41, 18.6893, 18.6934, 59.0213, 59.4036, 977.09, 977.131, 1191.53, 626.988, 0, 0, 1818.52, 0
42, 18.6915, 18.6944, 59.2446, 59.4251, 977.063, 977.095, 1191.34, 627.009, 0, 0, 1818.35, 0
43, 18.6915, 18.6941, 59.1914, 59.4038, 977.056, 977.067, 1191.3, 626.93, 0, 0, 1818.23, 0
44, 18.6915, 18.6934, 59.218, 59.494, 977.058, 977.067, 1191.33, 626.99, 0, 0, 1818.32, 0
45, 18.6912, 18.6931, 59.1435, 59.409, 977.053, 977.07, 1191.29, 626.987, 0, 0, 1818.28, 0.0426218
46, 18.6899, 18.6912, 59.1274, 59.3822, 977.052, 977.068, 1191.34, 626.961, 0, 0, 1818.3, 0
47, 18.6887, 18.6909, 59.0689, 59.3504, 977.031, 977.054, 1191.36, 626.898, 0, 0, 1818.25, 0.0462185
48, 18.6893, 18.6931, 59.1009, 59.3772, 977.028, 977.037, 1191.44, 627.009, 0, 0, 1818.44, -0.189908
49, 18.689, 18.6928, 59.0215, 59.4033, 977.013, 977.037, 1191.46, 627.105, 0, 0, 1818.57, -0.122832
50, 18.6887, 18.6918, 59.2653, 59.6319, 977.005, 977.015, 1191.34, 627.029, 0, 0, 1818.37, 0
51, 18.6909, 18.6922, 59.3718, 59.7645, 976.981, 977.004, 1191.13, 627.013, 0, 0, 1818.14, 0
52, 18.6903, 18.6925, 59.6795, 60.0672, 976.966, 976.985, 1191.07, 626.872, 0, 0, 1817.95, 0
53, 18.6893, 18.6918, 59.5361, 60.0405, 976.945, 976.965, 1191.01, 626.828, 0, 0, 1817.84, 0
54, 18.6896, 18.6909, 59.4246, 59.6371, 976.937, 976.947, 1191.05, 626.844, 0, 0, 1817.89, 0
55, 18.6887, 18.6906, 59.4883, 59.7696, 976.936, 976.947, 1191.03, 626.704, 0, 0, 1817.73, 0
56, 18.6884, 18.6947, 59.5572, 59.7862, 976.933, 976.946, 1191, 626.633, 0, 0, 1817.63, 0
57, 18.6941, 18.6953, 59.7491, 59.9666, 976.917, 976.944, 1190.74, 626.555, 0, 0, 1817.29, 0
59, 18.6944, 18.696, 59.659, 59.8924, 976.897, 976.918, 1190.52, 626.343, 0, 0, 1816.86, 0
59, 18.6944, 18.696, 59.659, 59.8924, 976.897, 976.918, 1190.52, 626.343, 0, 0, 1816.86, 0
