0, 18.3165, 18.3209, 59.5304, 59.8543, 976.14, 976.151, 1203.12, 632.954, 0, 0, 1836.08, 0
1, 18.3146, 18.3168, 59.4932, 59.9758, 976.137, 976.149, 1202.99, 633.028, 0, 0, 1836.02, 0.0554706
2, 18.3146, 18.3155, 59.6521, 60.0022, 976.14, 976.19, 1203.17, 633.2, 0, 0, 1836.37, -0.344983
3, 18.3143, 18.3165, 59.8167, 60.0075, 976.19, 976.225, 1203.51, 633.209, 0, 0, 1836.72, -0.348359
4, 18.3162, 18.3187, 59.8647, 60.1669, 976.224, 976.234, 1203.78, 633.52, 0, 0, 1837.3, -0.580353
5, 18.3171, 18.3203, 59.8594, 60.0716, 976.224, 976.236, 1203.78, 633.18, 0, 0, 1836.96, 0
6, 18.319, 18.3212, 59.8808, 60.1249, 976.224, 976.24, 1203.79, 633.212, 0, 0, 1837, 0
7, 18.3206, 18.3222, 59.95, 60.141, 976.215, 976.24, 1203.61, 633.102, 0, 0, 1836.71, 0
8, 18.3225, 18.3254, 60.0353, 60.3376, 976.212, 976.22, 1203.53, 633.156, 0, 0, 1836.69, 0.0241933
9, 18.3254, 18.3276, 60.1045, 60.3907, 976.22, 976.242, 1203.61, 633.121, 0, 0, 1836.73, 0
10, 18.3257, 18.3269, 60.2105, 60.4756, 976.226, 976.243, 1203.29, 633.127, 0, 0, 1836.41, 0
11, 18.3247, 18.3273, 60.1043, 60.2898, 976.233, 976.245, 1203.45, 633.137, 0, 0, 1836.58, -0.171246
12, 18.3247, 18.3269, 60.0408, 60.2529, 976.231, 976.248, 1203.68, 633.023, 0, 0, 1836.7, -0.115963
13, 18.3247, 18.3263, 60.062, 60.3588, 976.24, 976.251, 1203.73, 633.084, 0, 0, 1836.81, -0.110047
14, 18.3238, 18.326, 60.1836, 60.4649, 976.238, 976.247, 1203.88, 633.383, 0, 0, 1837.26, -0.448765
15, 18.3219, 18.3238, 60.088, 60.3265, 976.24, 976.263, 1203.86, 633.58, 0, 0, 1837.44, -0.183782
16, 18.3196, 18.3228, 60.2098, 60.4111, 976.255, 976.285, 1203.84, 633.834, 0, 0, 1837.68, -0.232892
17, 18.3184, 18.3203, 60.1512, 60.411, 976.282, 976.292, 1204.1, 633.9, 0, 0, 1838, -0.320099
18, 18.3165, 18.3187, 60.2623, 60.4958, 976.288, 976.301, 1204.08, 633.87, 0, 0, 1837.95, 0.0426841
19, 18.3139, 18.3165, 60.2089, 60.5323, 976.295, 976.31, 1203.95, 633.871, 0, 0, 1837.82, 0
20, 18.3101, 18.3136, 60.1341, 60.4367, 976.295, 976.319, 1204.08, 633.864, 0, 0, 1837.94, -0.117244
21, 18.3048, 18.3101, 60.0115, 60.2713, 976.318, 976.338, 1204.13, 633.867, 0, 0, 1837.99, 0
22, 18.3032, 18.3048, 60.1014, 60.4409, 976.332, 976.345, 1204.16, 634.158, 0, 0, 1838.32, -0.328218
23, 18.3, 18.3035, 59.9791, 60.2972, 976.334, 976.352, 1204.34, 634.156, 0, 0, 1838.5, -0.172899
24, 18.2978, 18.3, 60.085, 60.3342, 976.35, 976.367, 1204.7, 634.15, 0, 0, 1838.85, -0.354975
25, 18.2978, 18.2994, 60.0372, 60.2121, 976.361, 976.382, 1204.83, 634.233, 0, 0, 1839.06, -0.212664
26, 18.2956, 18.2997, 59.9736, 60.1328, 976.38, 976.408, 1204.91, 634.615, 0, 0, 1839.52, -0.460789
27, 18.2994, 18.3022, 60.0001, 60.4246, 976.407, 976.454, 1204.99, 634.68, 0, 0, 1839.67, -0.150598
28, 18.3025, 18.3073, 60.1758, 60.4623, 976.451, 976.462, 1204.98, 634.77, 0, 0, 1839.75, 0
29, 18.3076, 18.3143, 60.2672, 60.5266, 976.449, 976.461, 1205.1, 634.767, 0, 0, 1839.87, -0.116914
30, 18.3143, 18.3254, 60.1829, 60.4168, 976.444, 976.457, 1205.11, 634.492, 0, 0, 1839.6, 0
31, 18.3257, 18.3355, 60.1788, 60.4026, 976.43, 976.449, 1205.07, 634.471, 0, 0, 1839.54, 0.0624153
32, 18.3358, 18.3507, 60.1701, 60.3674, 976.447, 976.456, 1205.02, 634.842, 0, 0, 1839.86, -0.319706
33, 18.3513, 18.3691, 60.2096, 60.4175, 976.455, 976.474, 1205, 634.832, 0, 0, 1839.84, 0.0246639
34, 18.3691, 18.384, 60.3018, 60.5202, 976.473, 976.505, 1205.05, 634.755, 0, 0, 1839.81, 0.0285459
35, 18.3843, 18.3969, 60.4898, 60.6542, 976.495, 976.508, 1205.01, 634.772, 0, 0, 1839.78, 0.0245556
36, 18.3973, 18.4131, 60.3539, 60.5328, 976.496, 976.509, 1204.8, 634.668, 0, 0, 1839.47, 0
37, 18.4137, 18.4318, 60.1924, 60.5137, 976.461, 976.495, 1204.59, 633.823, 0, 0, 1838.41, 0
38, 18.4321, 18.4533, 60.1561, 60.4432, 976.452, 976.483, 1204.49, 633.668, 0, 0, 1838.16, 0
39, 18.4536, 18.478, 60.1586, 60.5376, 976.428, 976.456, 1203.92, 633.369, 0, 0, 1837.29, 0
40, 18.4783, 18.4958, 60.1409, 60.3965, 976.427, 976.435, 1203.71, 633.169, 0, 0, 1836.88, 0
41, 18.4958, 18.5148, 60.1343, 60.3878, 976.427, 976.451, 1203.64, 633.204, 0, 0, 1836.85, 0.0329496
42, 18.5151, 18.5341, 60.0196, 60.2466, 976.451, 976.469, 1203.52, 633.237, 0, 0, 1836.76, 0.0914333
43, 18.5341, 18.5518, 59.9479, 60.1639, 976.442, 976.471, 1203.44, 632.751, 0, 0, 1836.19, 0
44, 18.5518, 18.5658, 59.8223, 60.0654, 976.444, 976.463, 1203.48, 633.169, 0, 0, 1836.65, -0.454497
45, 18.5664, 18.5797, 59.7118, 59.9354, 976.45, 976.462, 1203.28, 632.813, 0, 0, 1836.09, 0
46, 18.58, 18.5924, 59.756, 59.9797, 976.458, 976.477, 1203.22, 633.076, 0, 0, 1836.29, -0.20375
47, 18.5924, 18.6054, 59.6895, 59.9482, 976.473, 976.487, 1203.18, 633.142, 0, 0, 1836.33, 0
48, 18.606, 18.6187, 59.2879, 59.7694, 976.487, 976.511, 1203.07, 633.181, 0, 0, 1836.25, 0.0741385
49, 18.619, 18.6339, 59.1561, 59.5394, 976.504, 976.522, 1203.19, 633.375, 0, 0, 1836.56, -0.30843
50, 18.6342, 18.65, 59.3013, 59.8278, 976.496, 976.506, 1202.94, 633.211, 0, 0, 1836.16, 0
51, 18.65, 18.6636, 59.4681, 59.867, 976.505, 976.534, 1203, 633.402, 0, 0, 1836.4, -0.242843
52, 18.6636, 18.6782, 59.7405, 59.8941, 976.53, 976.549, 1203.05, 633.436, 0, 0, 1836.49, 0
53, 18.6782, 18.6922, 59.478, 59.8485, 976.548, 976.569, 1203.19, 633.44, 0, 0, 1836.63, -0.143151
54, 18.6925, 18.7064, 59.1821, 59.5754, 976.572, 976.605, 1203.17, 633.465, 0, 0, 1836.63, 0.00242857
55, 18.7067, 18.7219, 59.296, 59.7301, 976.597, 976.611, 1203.08, 633.829, 0, 0, 1836.91, -0.277958
56, 18.7222, 18.7397, 59.1591, 59.5047, 976.612, 976.622, 1203.04, 633.763, 0, 0, 1836.8, 0
