0, 18.4467, 18.4486, 56.0173, 56.3307, 975.802, 975.833, 1193.12, 626.839, 0, 0, 1819.96, -0.67163
1, 18.4486, 18.4511, 56.0761, 56.4638, 975.804, 975.828, 1192.98, 626.96, 0, 0, 1819.94, 0.0195378
2, 18.4508, 18.4533, 56.278, 56.6288, 975.787, 975.809, 1192.85, 626.312, 0, 0, 1819.16, 0
3, 18.453, 18.4543, 56.3421, 56.6872, 975.782, 975.8, 1192.79, 626.494, 0, 0, 1819.29, -0.127714
4, 18.4536, 18.4552, 56.459, 56.9051, 975.764, 975.787, 1192.75, 626.419, 0, 0, 1819.17, 0
5, 18.4546, 18.4578, 56.7989, 57.0645, 975.776, 975.791, 1192.64, 626.329, 0, 0, 1818.97, 0
6, 18.4578, 18.4609, 56.7731, 57.0279, 975.763, 975.779, 1192.68, 626.331, 0, 0, 1819.01, 0
7, 18.4593, 18.4606, 56.8261, 57.0755, 975.767, 975.787, 1192.93, 626.325, 0, 0, 1819.26, -0.243235
8, 18.4603, 18.4631, 56.8739, 57.1822, 975.789, 975.821, 1192.97, 626.714, 0, 0, 1819.68, -0.425377
9, 18.4625, 18.4654, 56.9592, 57.2674, 975.823, 975.849, 1193.43, 626.881, 0, 0, 1820.31, -0.626967
10, 18.4647, 18.4669, 57.0923, 57.411, 975.831, 975.85, 1193.11, 626.694, 0, 0, 1819.8, 0
11, 18.4669, 18.4685, 57.3049, 57.597, 975.799, 975.84, 1193.09, 626.647, 0, 0, 1819.74, 0.0612525
12, 18.4685, 18.4701, 57.321, 57.5971, 975.787, 975.81, 1192.91, 626.341, 0, 0, 1819.25, 0
13, 18.4698, 18.4739, 57.4167, 57.778, 975.774, 975.805, 1192.89, 626.343, 0, 0, 1819.23, 0.0206243
14, 18.4736, 18.4764, 57.2156, 57.656, 975.776, 975.814, 1192.93, 626.452, 0, 0, 1819.39, -0.15559
15, 18.4742, 18.4764, 57.2632, 57.6138, 975.789, 975.819, 1192.87, 626.468, 0, 0, 1819.34, 0.044521
16, 18.4742, 18.4764, 57.1413, 57.3801, 975.77, 975.791, 1192.94, 626.361, 0, 0, 1819.3, 0.0381765
17, 18.4726, 18.4745, 57.1092, 57.4331, 975.759, 975.774, 1192.83, 626.317, 0, 0, 1819.14, 0
18, 18.4726, 18.4742, 56.9712, 57.295, 975.757, 975.772, 1192.98, 626.417, 0, 0, 1819.39, -0.251051
19, 18.4723, 18.4742, 57.2419, 57.5923, 975.754, 975.774, 1192.91, 626.377, 0, 0, 1819.28, 0
20, 18.4736, 18.4752, 57.449, 57.7835, 975.728, 975.759, 1192.92, 626.407, 0, 0, 1819.32, 0
21, 18.4733, 18.4749, 57.5181, 57.8153, 975.721, 975.771, 1192.93, 626.49, 0, 0, 1819.42, 0
22, 18.4726, 18.4739, 57.5126, 57.7728, 975.767, 975.794, 1193.15, 626.522, 0, 0, 1819.67, -0.253571
23, 18.4733, 18.4745, 57.5605, 57.7781, 975.741, 975.797, 1192.95, 626.382, 0, 0, 1819.34, 0
25, 18.4711, 18.4749, 57.5922, 57.8153, 975.72, 975.764, 1192.77, 626.163, 0, 0, 1818.93, 0
26, 18.4701, 18.4711, 57.5494, 57.8679, 975.721, 975.783, 1192.97, 626.453, 0, 0, 1819.42, -0.48971
26, 18.4701, 18.4711, 57.5494, 57.8679, 975.721, 975.783, 1192.97, 626.453, 0, 0, 1819.42, 0
27, 18.466, 18.4701, 57.4481, 57.7294, 975.78, 975.816, 1193.16, 626.585, 0, 0, 1819.74, -0.31751
28, 18.4593, 18.4663, 57.5219, 57.856, 975.756, 975.79, 1193.03, 626.441, 0, 0, 1819.47, 0
29, 18.4552, 18.4593, 57.5157, 57.898, 975.751, 975.774, 1192.97, 626.451, 0, 0, 1819.42, 0.0539244
30, 18.4492, 18.4549, 57.4194, 57.7382, 975.731, 975.764, 1192.95, 626.321, 0, 0, 1819.27, 0
31, 18.4413, 18.4489, 57.2064, 57.4562, 975.706, 975.731, 1193.09, 626.258, 0, 0, 1819.35, 0
32, 18.4384, 18.4413, 57.19, 57.5828, 975.712, 975.742, 1193.12, 626.288, 0, 0, 1819.41, 0
35, 18.4121, 18.4292, 57.1073, 57.3141, 975.664, 975.695, 1192.85, 626.167, 0, 0, 1819.02, 0
36, 18.4144, 18.4185, 57.1234, 57.3198, 975.631, 975.666, 1192.83, 626.116, 0, 0, 1818.95, 0.0656566
37, 18.4185, 18.4239, 57.1239, 57.3204, 975.631, 975.648, 1192.86, 625.59, 0, 0, 1818.45, 0
38, 18.4235, 18.4261, 57.2145, 57.3793, 975.612, 975.639, 1192.9, 625.635, 0, 0, 1818.54, 0
39, 18.4235, 18.4267, 57.1828, 57.5545, 975.606, 975.622, 1192.82, 625.876, 0, 0, 1818.69, -0.156241
40, 18.4258, 18.4273, 57.3211, 57.6608, 975.591, 975.609, 1192.82, 625.553, 0, 0, 1818.37, 0
41, 18.4258, 18.4286, 57.4113, 57.7404, 975.587, 975.598, 1192.95, 625.636, 0, 0, 1818.58, -0.211711
42, 18.428, 18.4296, 57.3531, 57.6611, 975.573, 975.588, 1192.9, 625.715, 0, 0, 1818.62, 0
43, 18.4289, 18.4337, 57.3479, 57.566, 975.557, 975.577, 1192.82, 625.632, 0, 0, 1818.45, 0
44, 18.4327, 18.4343, 57.3378, 57.5979, 975.521, 975.559, 1192.79, 625.4, 0, 0, 1818.19, 0
45, 18.433, 18.4356, 57.1362, 57.4759, 975.507, 975.526, 1192.78, 625.275, 0, 0, 1818.06, 0
46, 18.4349, 18.4372, 57.3168, 57.5983, 975.495, 975.519, 1192.46, 625.27, 0, 0, 1817.73, 0
47, 18.4337, 18.4365, 57.2423, 57.5876, 975.464, 975.498, 1192.04, 625.102, 0, 0, 1817.14, 0
48, 18.4315, 18.4346, 57.0775, 57.476, 975.433, 975.467, 1191.83, 624.918, 0, 0, 1816.75, 0
49, 18.4264, 18.4315, 57.2095, 57.5604, 975.397, 975.433, 1191.73, 624.557, 0, 0, 1816.28, 0
50, 18.4251, 18.428, 57.2256, 57.4751, 975.364, 975.406, 1191.13, 624.526, 0, 0, 1815.65, 0
51, 18.4254, 18.4277, 57.2626, 57.4432, 975.345, 975.365, 1190.97, 624.384, 0, 0, 1815.36, 0
52, 18.4264, 18.4321, 57.2044, 57.4013, 975.325, 975.346, 1190.98, 624.306, 0, 0, 1815.29, 0.0693435
53, 18.4321, 18.4372, 57.327, 57.731, 975.314, 975.334, 1190.97, 624.424, 0, 0, 1815.39, -0.106891
54, 18.4372, 18.4435, 57.6674, 58.029, 975.311, 975.327, 1190.87, 624.131, 0, 0, 1815, 0
55, 18.4435, 18.4473, 57.7003, 58.0026, 975.285, 975.313, 1190.68, 623.84, 0, 0, 1814.52, 0
56, 18.446, 18.4479, 57.5889, 57.8863, 975.255, 975.287, 1190.6, 623.67, 0, 0, 1814.27, 0
57, 18.4473, 18.4486, 57.5466, 57.828, 975.243, 975.26, 1190.62, 623.767, 0, 0, 1814.38, -0.117036
58, 18.4467, 18.4486, 57.52, 57.743, 975.244, 975.256, 1190.62, 623.814, 0, 0, 1814.44, 0
59, 18.4457, 18.447, 57.4296, 57.6579, 975.244, 975.259, 1190.61, 624.017, 0, 0, 1814.63, -0.190034
