0, 18.4448, 18.4457, 57.4136, 57.6153, 975.222, 975.249, 1190.53, 623.779, 0, 0, 1814.31, 0
1, 18.4441, 18.4464, 57.5358, 57.8593, 975.194, 975.224, 1190.39, 623.421, 0, 0, 1813.81, 0
2, 18.4435, 18.4451, 57.7214, 57.9443, 975.175, 975.199, 1190.02, 623.304, 0, 0, 1813.32, 0
3, 18.4435, 18.4448, 57.6948, 57.9761, 975.149, 975.18, 1189.75, 623.339, 0, 0, 1813.09, 0
4, 18.4416, 18.4438, 57.7691, 58.1032, 975.135, 975.156, 1189.54, 623.386, 0, 0, 1812.93, 0
5, 18.441, 18.4426, 57.8697, 58.1775, 975.132, 975.143, 1189.65, 623.478, 0, 0, 1813.13, -0.200092
6, 18.4419, 18.4432, 58.0078, 58.2466, 975.143, 975.153, 1189.77, 623.416, 0, 0, 1813.18, 0
7, 18.4403, 18.4432, 58.0182, 58.2145, 975.133, 975.146, 1189.58, 623.469, 0, 0, 1813.05, 0
8, 18.4407, 18.4422, 57.9811, 58.2147, 975.137, 975.158, 1189.63, 623.431, 0, 0, 1813.06, 0
9, 18.44, 18.4419, 57.8695, 58.3154, 975.15, 975.159, 1189.62, 623.391, 0, 0, 1813.01, 0.056979
10, 18.4397, 18.4426, 57.8589, 58.1563, 975.15, 975.172, 1190.23, 623.539, 0, 0, 1813.77, -0.76366
11, 18.4413, 18.4429, 58.0024, 58.2252, 975.171, 975.2, 1190.42, 623.655, 0, 0, 1814.07, -0.301151
12, 18.4391, 18.4422, 57.8907, 58.1509, 975.198, 975.204, 1190.61, 623.654, 0, 0, 1814.26, -0.191874
13, 18.4365, 18.4391, 57.8584, 58.1186, 975.193, 975.202, 1190.78, 623.767, 0, 0, 1814.55, -0.284639
14, 18.4353, 18.4365, 57.784, 58.06, 975.193, 975.204, 1190.77, 623.703, 0, 0, 1814.47, 0.0785378
15, 18.4365, 18.4378, 57.6779, 58.0548, 975.192, 975.211, 1190.77, 623.762, 0, 0, 1814.53, 0
16, 18.4359, 18.4372, 57.6302, 58.007, 975.198, 975.213, 1190.78, 623.927, 0, 0, 1814.71, -0.179376
17, 18.4353, 18.4368, 57.731, 58.1874, 975.174, 975.2, 1190.55, 623.727, 0, 0, 1814.28, 0
18, 18.4362, 18.4397, 58.0709, 58.2833, 975.16, 975.174, 1190.43, 623.677, 0, 0, 1814.11, 0
19, 18.4387, 18.4451, 58.1506, 58.4533, 975.164, 975.172, 1190.42, 623.659, 0, 0, 1814.08, 0.0304929
20, 18.4454, 18.4505, 58.2524, 58.6827, 975.165, 975.185, 1190.48, 623.737, 0, 0, 1814.22, -0.135798
21, 18.4505, 18.4565, 58.5136, 58.8532, 975.183, 975.208, 1190.74, 623.767, 0, 0, 1814.51, -0.295404
22, 18.4555, 18.4603, 58.2223, 58.6466, 975.197, 975.213, 1190.75, 623.828, 0, 0, 1814.58, 0
23, 18.4603, 18.4638, 58.2754, 58.5939, 975.206, 975.244, 1190.76, 623.858, 0, 0, 1814.61, 0
24, 18.4631, 18.465, 58.3289, 58.6632, 975.234, 975.26, 1190.71, 624.027, 0, 0, 1814.74, -0.12534
25, 18.4641, 18.4666, 58.4033, 58.6954, 975.239, 975.253, 1190.79, 624.569, 0, 0, 1815.35, -0.615958
26, 18.4631, 18.4654, 58.366, 58.6686, 975.229, 975.243, 1190.86, 624.609, 0, 0, 1815.47, -0.117939
27, 18.4616, 18.4635, 58.3235, 58.6312, 975.228, 975.24, 1190.83, 624.505, 0, 0, 1815.34, 0
28, 18.4578, 18.4616, 58.3442, 58.5885, 975.236, 975.258, 1191, 624.534, 0, 0, 1815.53, -0.192655
29, 18.4549, 18.4578, 58.0996, 58.4396, 975.232, 975.257, 1190.93, 624.451, 0, 0, 1815.38, 0
30, 18.4527, 18.4562, 57.7861, 58.2481, 975.226, 975.244, 1190.93, 624.216, 0, 0, 1815.15, 0
32, 18.4492, 18.453, 57.8976, 58.184, 975.229, 975.244, 1190.99, 624.334, 0, 0, 1815.33, -0.17896
