0, 18.7995, 18.8135, 59.7416, 60.1353, 976.606, 976.616, 1202.46, 633.201, 0, 0, 1835.66, 0
1, 18.8132, 18.8233, 59.7331, 60.2223, 976.607, 976.628, 1202.42, 633.281, 0, 0, 1835.7, 0
2, 18.823, 18.8344, 60.0371, 60.3666, 976.626, 976.648, 1202.39, 633.427, 0, 0, 1835.82, -0.121599
3, 18.8347, 18.8433, 59.9637, 60.2132, 976.646, 976.659, 1202.47, 633.201, 0, 0, 1835.67, 0
5, 18.8429, 18.8524, 59.9976, 60.3845, 976.658, 976.669, 1202.73, 633.593, 0, 0, 1836.32, -0.645182
5, 18.8429, 18.8524, 59.9976, 60.3845, 976.658, 976.669, 1202.73, 633.593, 0, 0, 1836.32, 0
6, 18.8585, 18.8623, 60.2166, 60.5138, 976.686, 976.707, 1202.82, 633.861, 0, 0, 1836.68, -0.362319
7, 18.8623, 18.8654, 60.3337, 60.6472, 976.706, 976.719, 1202.63, 633.751, 0, 0, 1836.38, 0
8, 18.8645, 18.8667, 60.5516, 60.8382, 976.715, 976.725, 1202.53, 633.773, 0, 0, 1836.3, 0.0744538
9, 18.8651, 18.8673, 60.6952, 60.9285, 976.717, 976.725, 1202.53, 633.784, 0, 0, 1836.32, 0
10, 18.8604, 18.8651, 60.567, 60.8595, 976.714, 976.728, 1202.65, 633.79, 0, 0, 1836.44, -0.119367
11, 18.8537, 18.8604, 60.529, 60.6941, 976.727, 976.752, 1202.83, 633.74, 0, 0, 1836.57, -0.133104
12, 18.8502, 18.854, 60.5714, 60.8628, 976.748, 976.766, 1203.06, 633.663, 0, 0, 1836.73, -0.153821
13, 18.8467, 18.8499, 60.7672, 61.0217, 976.744, 976.765, 1203.14, 633.708, 0, 0, 1836.85, -0.120177
14, 18.8436, 18.8474, 60.8252, 61.0902, 976.745, 976.759, 1203, 633.706, 0, 0, 1836.71, 0
16, 18.8391, 18.8433, 60.9888, 61.127, 976.737, 976.749, 1202.9, 633.667, 0, 0, 1836.57, 0
16, 18.8391, 18.8433, 60.9888, 61.127, 976.737, 976.749, 1202.9, 633.667, 0, 0, 1836.57, 0
17, 18.8284, 18.8331, 61.1626, 61.3593, 976.73, 976.739, 1202.87, 633.655, 0, 0, 1836.53, 0.0440147
18, 18.8236, 18.8284, 61.2261, 61.4272, 976.739, 976.751, 1203.15, 633.615, 0, 0, 1836.77, -0.240509
19, 18.816, 18.8233, 61.2359, 61.432, 976.748, 976.767, 1203.38, 633.644, 0, 0, 1837.03, -0.257833
20, 18.8119, 18.8166, 61.2827, 61.4526, 976.767, 976.792, 1203.31, 633.711, 0, 0, 1837.02, 0.00323057
21, 18.8056, 18.8119, 61.3246, 61.5209, 976.793, 976.807, 1203.28, 633.864, 0, 0, 1837.14, -0.117555
22, 18.8021, 18.8056, 61.3717, 61.6048, 976.801, 976.819, 1203.53, 633.798, 0, 0, 1837.33, -0.19071
23, 18.7954, 18.8021, 61.3174, 61.6628, 976.815, 976.828, 1203.67, 633.922, 0, 0, 1837.6, -0.265031
24, 18.7888, 18.7951, 61.2851, 61.465, 976.825, 976.838, 1203.6, 633.892, 0, 0, 1837.49, 0
25, 18.7821, 18.7885, 61.1777, 61.4701, 976.833, 976.853, 1203.57, 633.869, 0, 0, 1837.44, 0.049531
26, 18.7751, 18.7821, 61.2517, 61.4846, 976.854, 976.865, 1203.67, 633.868, 0, 0, 1837.54, 0
27, 18.7694, 18.7751, 61.3034, 61.5428, 976.859, 976.873, 1203.58, 633.87, 0, 0, 1837.45, 0.0900172
28, 18.7663, 18.7701, 61.2817, 61.4678, 976.857, 976.873, 1203.59, 633.861, 0, 0, 1837.46, 0
29, 18.7622, 18.766, 61.3081, 61.5252, 976.853, 976.872, 1203.6, 633.873, 0, 0, 1837.47, 0
30, 18.7596, 18.7625, 61.334, 61.5252, 976.853, 976.868, 1203.65, 633.807, 0, 0, 1837.46, 0.0122358
31, 18.7558, 18.7599, 61.2909, 61.535, 976.868, 976.886, 1203.67, 633.656, 0, 0, 1837.33, 0
32, 18.752, 18.7561, 61.2321, 61.466, 976.879, 976.905, 1203.89, 633.784, 0, 0, 1837.68, -0.352789
33, 18.7479, 18.752, 61.0195, 61.5021, 976.906, 976.94, 1204.14, 633.895, 0, 0, 1838.03, -0.3533
34, 18.7447, 18.7479, 61.4328, 61.7192, 976.929, 976.964, 1204.7, 634.018, 0, 0, 1838.71, -0.683361
