1, 18.3139, 18.3177, 59.5354, 59.7798, 976.026, 976.054, 1202.61, 632.591, 0, 0, 1835.2, 0
1, 18.3139, 18.3177, 59.5354, 59.7798, 976.026, 976.054, 1202.61, 632.591, 0, 0, 1835.2, 0
2, 18.3219, 18.3257, 59.4887, 59.7806, 975.992, 975.999, 1202.19, 632.42, 0, 0, 1834.61, 0
3, 18.3254, 18.3266, 59.5263, 59.696, 975.987, 976.002, 1202.5, 632.365, 0, 0, 1834.86, -0.245806
4, 18.3266, 18.3336, 59.4893, 59.7233, 975.986, 975.996, 1201.79, 632.181, 0, 0, 1833.97, 0
5, 18.3336, 18.3371, 59.6439, 60.0314, 975.963, 975.992, 1201.65, 632.007, 0, 0, 1833.66, 0
6, 18.3368, 18.339, 59.6921, 59.9467, 975.954, 975.964, 1201.67, 632.025, 0, 0, 1833.7, 0
7, 18.3345, 18.339, 59.4744, 59.8033, 975.946, 975.96, 1201.57, 632.095, 0, 0, 1833.67, 0.0323735
8, 18.3326, 18.3352, 59.3521, 59.6707, 975.947, 975.956, 1201.68, 632.055, 0, 0, 1833.73, 0
9, 18.3304, 18.3326, 59.2458, 59.4794, 975.948, 975.955, 1201.72, 632.141, 0, 0, 1833.86, -0.127614
10, 18.3273, 18.3301, 59.2297, 59.3992, 975.95, 975.961, 1201.58, 632.068, 0, 0, 1833.65, 0
11, 18.326, 18.3276, 59.2824, 59.6802, 975.945, 975.963, 1201.39, 631.845, 0, 0, 1833.24, 0
12, 18.3238, 18.326, 59.4043, 59.733, 975.934, 975.95, 1201.46, 631.663, 0, 0, 1833.12, 0
13, 18.3225, 18.3257, 59.5524, 59.9239, 975.934, 975.958, 1201.52, 631.819, 0, 0, 1833.34, -0.21737
14, 18.3225, 18.325, 59.5155, 59.8123, 975.955, 975.975, 1201.62, 631.881, 0, 0, 1833.5, -0.167829
15, 18.3247, 18.3279, 59.2666, 59.7224, 975.969, 975.984, 1201.61, 632.035, 0, 0, 1833.65, -0.140683
16, 18.3279, 18.3374, 59.304, 59.5225, 975.957, 975.98, 1201.63, 632.24, 0, 0, 1833.87, -0.224593
17, 18.3374, 18.3488, 59.3859, 59.5981, 975.955, 975.972, 1201.5, 632.093, 0, 0, 1833.6, 0
18, 18.3491, 18.3567, 59.3384, 59.6093, 975.921, 975.955, 1201.27, 631.78, 0, 0, 1833.05, 0
19, 18.3567, 18.3653, 59.3398, 59.4942, 975.898, 975.923, 1201.34, 631.392, 0, 0, 1832.73, 0
20, 18.3656, 18.3732, 59.3462, 59.5269, 975.89, 975.911, 1201.33, 631.8, 0, 0, 1833.13, -0.408131
21, 18.3732, 18.3792, 59.3897, 59.6598, 975.901, 975.916, 1201.35, 631.476, 0, 0, 1832.83, 0
22, 18.3795, 18.3843, 59.3106, 59.5969, 975.913, 975.923, 1201.45, 631.976, 0, 0, 1833.42, -0.598303
23, 18.3833, 18.3881, 59.295, 59.5343, 975.913, 975.928, 1201.56, 632.155, 0, 0, 1833.71, -0.288622
24, 18.3865, 18.3887, 59.1257, 59.4282, 975.904, 975.918, 1201.47, 631.876, 0, 0, 1833.34, 0
25, 18.3855, 18.3871, 59.0672, 59.3326, 975.891, 975.906, 1201.46, 631.632, 0, 0, 1833.09, 0
26, 18.3824, 18.3865, 58.8333, 59.2633, 975.881, 975.906, 1201.5, 631.642, 0, 0, 1833.14, 0
27, 18.3729, 18.3821, 58.8215, 59.0396, 975.887, 975.895, 1201.53, 631.582, 0, 0, 1833.11, 0.0346218
28, 18.3637, 18.3725, 58.6084, 58.9699, 975.886, 975.902, 1201.54, 631.675, 0, 0, 1833.21, -0.103553
29, 18.3602, 18.3637, 58.4964, 58.815, 975.894, 975.911, 1201.63, 631.969, 0, 0, 1833.6, -0.386861
30, 18.3624, 18.3722, 58.4597, 58.7141, 975.903, 975.921, 1201.69, 632.067, 0, 0, 1833.75, -0.156536
31, 18.3716, 18.3773, 58.3548, 58.6518, 975.908, 975.919, 1201.62, 632.092, 0, 0, 1833.72, 0.037719
32, 18.3773, 18.3827, 58.3233, 58.6423, 975.904, 975.918, 1201.56, 632.004, 0, 0, 1833.56, 0
33, 18.3827, 18.3878, 58.4197, 58.6264, 975.895, 975.907, 1201.51, 631.611, 0, 0, 1833.12, 0
34, 18.3878, 18.3906, 58.3938, 58.6538, 975.875, 975.897, 1201.5, 631.443, 0, 0, 1832.94, 0
35, 18.3903, 18.3938, 58.3621, 58.6914, 975.859, 975.876, 1201.54, 631.346, 0, 0, 1832.89, 0.0544622
36, 18.3912, 18.3941, 58.3997, 58.665, 975.837, 975.865, 1201.46, 631.385, 0, 0, 1832.84, 0.0449832
37, 18.3906, 18.3931, 58.5425, 58.7761, 975.83, 975.847, 1201.51, 631.301, 0, 0, 1832.82, 0.0276134
38, 18.3874, 18.3906, 58.4416, 58.7597, 975.846, 975.858, 1201.51, 631.332, 0, 0, 1832.84, 0
39, 18.3871, 18.3884, 58.383, 58.7013, 975.856, 975.868, 1201.17, 631.317, 0, 0, 1832.49, 0
40, 18.384, 18.3871, 58.5049, 58.8123, 975.85, 975.867, 1201.31, 631.282, 0, 0, 1832.59, 0
41, 18.3814, 18.384, 58.4512, 58.7539, 975.842, 975.865, 1201.29, 631.33, 0, 0, 1832.62, 0
42, 18.3795, 18.3827, 58.3927, 58.5944, 975.835, 975.852, 1201.46, 631.314, 0, 0, 1832.77, -0.156471
43, 18.3811, 18.3824, 58.3928, 58.6476, 975.849, 975.876, 1201.58, 631.464, 0, 0, 1833.05, -0.274571
44, 18.3811, 18.3833, 58.4087, 58.7113, 975.873, 975.899, 1201.59, 631.878, 0, 0, 1833.47, -0.421984
45, 18.3808, 18.3821, 58.2017, 58.4776, 975.896, 975.911, 1201.64, 632.097, 0, 0, 1833.73, -0.265121
46, 18.3808, 18.3833, 58.1327, 58.5308, 975.89, 975.917, 1201.71, 632.058, 0, 0, 1833.77, 0
