0, 19.0707, 19.0811, 58.868, 59.3791, 976.942, 976.961, 1200.92, 629.367, 0, 0, 1830.29, 0
1, 19.0811, 19.0875, 58.6994, 58.9596, 976.952, 976.978, 1200.98, 629.591, 0, 0, 1830.57, -0.277866
2, 19.0875, 19.0954, 58.7638, 59.0987, 976.978, 976.989, 1200.99, 629.697, 0, 0, 1830.69, -0.121664
3, 19.0951, 19.1043, 58.8073, 59.1157, 976.98, 976.993, 1200.96, 629.763, 0, 0, 1830.72, 0
4, 19.1039, 19.115, 58.7189, 58.9629, 976.992, 977.005, 1201.05, 629.695, 0, 0, 1830.74, 0
5, 19.115, 19.1299, 58.6363, 58.8806, 976.995, 977.002, 1201.05, 629.703, 0, 0, 1830.75, 0
6, 19.1299, 19.1356, 58.6476, 59.1362, 976.997, 977.007, 1201.01, 629.675, 0, 0, 1830.68, 0.0711092
7, 19.1356, 19.1404, 58.5574, 59.0361, 977.007, 977.03, 1201.15, 629.678, 0, 0, 1830.83, -0.145983
8, 19.1369, 19.1394, 58.4672, 58.7863, 977.022, 977.034, 1201.31, 629.727, 0, 0, 1831.04, -0.214983
9, 19.1363, 19.1388, 58.3874, 58.6958, 977.028, 977.04, 1201.34, 629.803, 0, 0, 1831.14, 0
10, 19.1391, 19.1451, 58.2872, 58.7173, 977.033, 977.045, 1201.24, 629.64, 0, 0, 1830.88, 0
11, 19.1448, 19.1603, 58.2452, 58.6557, 977.031, 977.042, 1201.25, 629.557, 0, 0, 1830.81, 0.0700336
12, 19.161, 19.1806, 58.3376, 58.6477, 977.027, 977.039, 1201.23, 629.454, 0, 0, 1830.69, 0
13, 19.1803, 19.1942, 58.3247, 58.6485, 977.034, 977.055, 1201.3, 629.636, 0, 0, 1830.94, -0.250025
14, 19.1942, 19.2063, 58.3895, 58.8901, 977.04, 977.058, 1201.16, 629.622, 0, 0, 1830.79, 0
15, 19.2059, 19.2126, 58.4494, 59.0826, 977.05, 977.085, 1201.14, 629.716, 0, 0, 1830.86, 0
16, 19.2123, 19.2148, 58.4449, 58.7956, 977.056, 977.084, 1201.09, 629.565, 0, 0, 1830.65, 0
17, 19.2135, 19.217, 58.4293, 58.6791, 977.028, 977.058, 1200.96, 629.473, 0, 0, 1830.44, 0
18, 19.2158, 19.2173, 58.3922, 58.6632, 976.984, 977.024, 1200.87, 628.993, 0, 0, 1829.87, 0
19, 19.2164, 19.2237, 58.1644, 58.4028, 976.93, 976.982, 1200.35, 628.817, 0, 0, 1829.17, 0
20, 19.2237, 19.2363, 58.0261, 58.4415, 976.927, 976.941, 1200.45, 628.737, 0, 0, 1829.18, 0
21, 19.2367, 19.2459, 58.2032, 58.9803, 976.932, 976.943, 1200.39, 628.766, 0, 0, 1829.16, 0.0255882
22, 19.2462, 19.2525, 58.3328, 58.7096, 976.932, 976.94, 1200.77, 628.817, 0, 0, 1829.59, -0.431849
23, 19.2528, 19.2614, 58.2324, 58.4774, 976.928, 976.947, 1201.01, 628.821, 0, 0, 1829.83, -0.242193
24, 19.2614, 19.2655, 58.2489, 58.7065, 976.931, 976.948, 1200.88, 628.81, 0, 0, 1829.69, 0
25, 19.2658, 19.2725, 58.393, 58.8348, 976.923, 976.938, 1200.82, 628.823, 0, 0, 1829.65, 0.039521
26, 19.2725, 19.2772, 58.4204, 58.7825, 976.926, 976.938, 1200.59, 628.759, 0, 0, 1829.34, 0
27, 19.2772, 19.282, 58.5809, 58.8948, 976.928, 976.95, 1200.67, 628.719, 0, 0, 1829.39, 0
28, 19.2823, 19.2896, 58.7255, 58.9375, 976.948, 976.956, 1200.96, 628.72, 0, 0, 1829.68, -0.291661
29, 19.2889, 19.2915, 58.7787, 59.1829, 976.948, 976.958, 1200.94, 628.703, 0, 0, 1829.64, 0.039698
30, 19.2826, 19.2908, 58.9011, 59.0652, 976.937, 976.958, 1200.79, 628.502, 0, 0, 1829.29, 0
31, 19.2718, 19.2823, 58.7935, 59.0057, 976.914, 976.939, 1200.61, 628.314, 0, 0, 1828.93, 0
32, 19.2566, 19.2715, 58.7967, 59.0143, 976.891, 976.915, 1200.17, 628.353, 0, 0, 1828.53, 0
33, 19.2414, 19.2566, 58.9127, 59.2567, 976.892, 976.907, 1200.21, 628.426, 0, 0, 1828.64, -0.108832
34, 19.2227, 19.2411, 59.0968, 59.5632, 976.9, 976.915, 1200.31, 628.339, 0, 0, 1828.65, 0
35, 19.2047, 19.2218, 59.2579, 59.544, 976.885, 976.921, 1200.24, 628.391, 0, 0, 1828.64, 0.0173459
36, 19.1854, 19.2044, 59.3359, 59.6745, 976.882, 976.898, 1200.16, 628.4, 0, 0, 1828.56, 0.0717213
37, 19.1663, 19.185, 59.2798, 59.6316, 976.883, 976.901, 1200.13, 628.366, 0, 0, 1828.5, 0.0639076
38, 19.1464, 19.1657, 59.3313, 59.7598, 976.869, 976.891, 1200.14, 628.228, 0, 0, 1828.37, 0
39, 19.1325, 19.1461, 59.5523, 59.9286, 976.843, 976.871, 1199.88, 627.814, 0, 0, 1827.69, 0
40, 19.116, 19.1321, 59.7398, 59.9211, 976.808, 976.849, 1199.9, 627.718, 0, 0, 1827.62, 0.0762941
41, 19.1001, 19.116, 59.6956, 60.0259, 976.776, 976.813, 1199.83, 627.713, 0, 0, 1827.54, 0.0767311
42, 19.0837, 19.0995, 59.4866, 59.7643, 976.774, 976.788, 1199.63, 627.427, 0, 0, 1827.06, 0
43, 19.0678, 19.0834, 59.528, 59.889, 976.772, 976.782, 1199.59, 627.54, 0, 0, 1827.13, 0
44, 19.0542, 19.0675, 59.526, 60.0081, 976.776, 976.817, 1199.77, 627.761, 0, 0, 1827.53, -0.398731
45, 19.0453, 19.0542, 59.8114, 60.2142, 976.815, 976.843, 1199.93, 627.75, 0, 0, 1827.68, -0.14808
46, 19.0365, 19.0453, 59.6449, 60.0866, 976.824, 976.838, 1199.92, 627.685, 0, 0, 1827.6, 0.0719831
47, 19.0279, 19.0362, 59.7136, 60.0578, 976.793, 976.827, 1199.91, 627.535, 0, 0, 1827.45, 0
48, 19.0168, 19.0276, 59.9292, 60.1844, 976.777, 976.797, 1199.82, 627.43, 0, 0, 1827.25, 0
49, 19.0051, 19.0165, 59.8272, 60.2422, 976.773, 976.781, 1199.77, 627.506, 0, 0, 1827.28, 0
50, 18.9928, 19.0051, 59.7134, 60.0597, 976.776, 976.799, 1200.06, 627.614, 0, 0, 1827.68, -0.401143
51, 18.981, 18.9924, 59.6217, 59.846, 976.783, 976.805, 1200.05, 627.595, 0, 0, 1827.64, 0.0332743
52, 18.9741, 18.981, 59.6957, 60.1094, 976.775, 976.784, 1199.96, 627.34, 0, 0, 1827.3, 0
53, 18.9696, 18.9738, 60.024, 60.4009, 976.756, 976.774, 1199.78, 627.265, 0, 0, 1827.05, 0
54, 18.9595, 18.9693, 59.948, 60.443, 976.755, 976.765, 1199.77, 627.21, 0, 0, 1826.98, 0.064152
55, 18.9484, 18.9592, 59.936, 60.1378, 976.765, 976.786, 1200.09, 627.545, 0, 0, 1827.63, -0.647614
56, 18.9376, 18.9484, 59.8019, 59.9828, 976.777, 976.794, 1199.98, 627.718, 0, 0, 1827.7, 0
57, 18.9297, 18.9373, 59.7423, 59.9127, 976.784, 976.797, 1200, 627.734, 0, 0, 1827.73, 0
58, 18.9253, 18.9297, 59.8375, 60.2837, 976.766, 976.784, 1199.71, 627.569, 0, 0, 1827.28, 0
