16, 18.3482, 18.3573, 55.3477, 55.5912, 975.797, 975.834, 1199.46, 630.418, 0, 0, 1829.88, 0
17, 18.3409, 18.3482, 55.4204, 55.6602, 975.789, 975.808, 1199.4, 630.143, 0, 0, 1829.55, 0
18, 18.339, 18.3406, 55.4416, 55.9618, 975.769, 975.795, 1199.24, 630.007, 0, 0, 1829.24, 0
19, 18.3393, 18.3428, 55.7285, 56.0786, 975.768, 975.784, 1199.26, 630.179, 0, 0, 1829.44, -0.193975
20, 18.3425, 18.3434, 55.6595, 55.8826, 975.763, 975.78, 1199.5, 630.109, 0, 0, 1829.61, -0.175151
21, 18.3425, 18.344, 55.5906, 55.8773, 975.745, 975.801, 1199.16, 630.25, 0, 0, 1829.41, 0
22, 18.3431, 18.3444, 55.7978, 55.9889, 975.715, 975.746, 1198.93, 629.97, 0, 0, 1828.9, 0
23, 18.3431, 18.3456, 55.7871, 56.0156, 975.712, 975.741, 1199.08, 630.182, 0, 0, 1829.27, -0.365861
24, 18.3393, 18.3434, 55.8082, 56.0101, 975.722, 975.735, 1199.1, 630.089, 0, 0, 1829.18, 0.0823193
25, 18.3339, 18.3396, 55.7119, 55.9618, 975.713, 975.743, 1198.99, 629.939, 0, 0, 1828.93, 0
26, 18.3298, 18.3333, 55.7111, 55.8919, 975.705, 975.732, 1199.03, 630.075, 0, 0, 1829.1, -0.175445
27, 18.3273, 18.3298, 55.6949, 55.9073, 975.68, 975.703, 1198.84, 629.935, 0, 0, 1828.78, 0
28, 18.325, 18.3273, 55.7955, 56.0028, 975.667, 975.68, 1198.86, 629.896, 0, 0, 1828.76, 0.0189664
29, 18.3196, 18.3254, 55.6943, 55.9542, 975.676, 975.7, 1199.01, 629.977, 0, 0, 1828.99, -0.230353
30, 18.3181, 18.3209, 55.7312, 55.9434, 975.696, 975.713, 1198.92, 630.193, 0, 0, 1829.11, -0.118807
31, 18.3152, 18.3184, 55.8424, 56.1608, 975.693, 975.713, 1198.93, 630.108, 0, 0, 1829.03, 0.075479
32, 18.3143, 18.3155, 55.8421, 56.1182, 975.686, 975.714, 1199.01, 630.093, 0, 0, 1829.1, 0
33, 18.3149, 18.3165, 56.0066, 56.373, 975.697, 975.721, 1199.33, 630.345, 0, 0, 1829.67, -0.573059
34, 18.3162, 18.3187, 56.0918, 56.3733, 975.717, 975.764, 1199.7, 630.396, 0, 0, 1830.09, -0.420218
35, 18.3076, 18.3168, 55.836, 56.0969, 975.718, 975.742, 1199.59, 630.378, 0, 0, 1829.97, 0
36, 18.2953, 18.3073, 55.8938, 56.1058, 975.703, 975.74, 1199.45, 630.451, 0, 0, 1829.9, 0.0661933
37, 18.2867, 18.2953, 55.7648, 56.0625, 975.653, 975.711, 1199.31, 630.365, 0, 0, 1829.68, 0
38, 18.2778, 18.2867, 55.7051, 56.0189, 975.638, 975.657, 1199.16, 630.146, 0, 0, 1829.31, 0
39, 18.2715, 18.2782, 55.5023, 55.9968, 975.613, 975.661, 1199.17, 630.314, 0, 0, 1829.48, -0.170958
40, 18.2699, 18.2718, 55.5023, 55.9003, 975.658, 975.678, 1199.04, 630.322, 0, 0, 1829.36, 0
41, 18.2636, 18.2702, 55.7092, 56.0802, 975.672, 975.707, 1199.51, 630.807, 0, 0, 1830.32, -0.956298
42, 18.2595, 18.2642, 55.5383, 55.915, 975.692, 975.714, 1199.6, 630.907, 0, 0, 1830.5, -0.184391
43, 18.2557, 18.2598, 55.7924, 56.0313, 975.692, 975.73, 1200, 631.24, 0, 0, 1831.24, -0.733363
44, 18.2538, 18.2563, 55.718, 55.9674, 975.698, 975.727, 1200.05, 631.044, 0, 0, 1831.1, 0
45, 18.2487, 18.2538, 55.7656, 56.0305, 975.691, 975.724, 1199.95, 630.979, 0, 0, 1830.93, 0
46, 18.2462, 18.2496, 55.8231, 56.2003, 975.689, 975.726, 1200.02, 631.22, 0, 0, 1831.24, -0.312101
47, 18.2443, 18.2458, 55.876, 56.0883, 975.686, 975.725, 1199.88, 630.724, 0, 0, 1830.61, 0
48, 18.2433, 18.2458, 55.8495, 56.136, 975.686, 975.71, 1200.05, 630.801, 0, 0, 1830.86, -0.248615
49, 18.2414, 18.2443, 55.9924, 56.3164, 975.683, 975.728, 1200.14, 631.092, 0, 0, 1831.24, -0.380745
50, 18.236, 18.2411, 55.785, 56.0503, 975.66, 975.69, 1199.91, 630.561, 0, 0, 1830.47, 0
51, 18.2325, 18.2363, 55.8747, 56.0922, 975.662, 975.699, 1200.15, 630.899, 0, 0, 1831.05, -0.574859
52, 18.23, 18.2329, 55.832, 55.9858, 975.7, 975.731, 1200.24, 631.178, 0, 0, 1831.42, -0.371446
53, 18.2297, 18.2363, 55.8211, 56.0711, 975.708, 975.738, 1200.24, 631.187, 0, 0, 1831.43, 0
54, 18.2363, 18.243, 55.9069, 56.2102, 975.732, 975.744, 1200.36, 631.31, 0, 0, 1831.67, -0.246978
55, 18.2433, 18.2607, 55.9098, 56.2474, 975.736, 975.767, 1200.4, 631.35, 0, 0, 1831.75, 0
56, 18.261, 18.2835, 55.9376, 56.2461, 975.755, 975.77, 1200.36, 631.275, 0, 0, 1831.63, 0
57, 18.2835, 18.3032, 56.0357, 56.2804, 975.735, 975.784, 1200.11, 631.202, 0, 0, 1831.31, 0
58, 18.3035, 18.3196, 56.0549, 56.3462, 975.704, 975.74, 1200.06, 630.615, 0, 0, 1830.67, 0
59, 18.32, 18.3266, 55.7637, 56.1721, 975.694, 975.735, 1199.91, 630.451, 0, 0, 1830.36, 0
