0, 18.364, 18.3672, 58.1309, 58.4493, 975.077, 975.099, 1193.45, 625.651, 0, 0, 1819.11, 0
1, 18.3637, 18.3659, 58.173, 58.4809, 975.071, 975.087, 1193.65, 625.699, 0, 0, 1819.35, -0.24231
2, 18.3653, 18.3672, 58.2899, 58.5714, 975.08, 975.104, 1193.57, 625.717, 0, 0, 1819.29, 0.0563518
3, 18.3646, 18.3672, 58.2263, 58.5342, 975.104, 975.16, 1194.34, 626.343, 0, 0, 1820.69, -1.39488
4, 18.3621, 18.3646, 58.0935, 58.4012, 975.15, 975.184, 1194.35, 626.599, 0, 0, 1820.95, -0.265857
5, 18.3615, 18.3634, 58.1463, 58.4169, 975.151, 975.198, 1194.52, 626.751, 0, 0, 1821.27, -0.31758
6, 18.3602, 18.3634, 58.1036, 58.3692, 975.183, 975.202, 1194.49, 626.844, 0, 0, 1821.34, 0
7, 18.3558, 18.3611, 57.7899, 58.2786, 975.185, 975.2, 1194.61, 626.924, 0, 0, 1821.53, -0.191715
8, 18.3513, 18.3554, 57.827, 58.2457, 975.192, 975.224, 1194.74, 626.959, 0, 0, 1821.7, -0.170975
9, 18.3491, 18.3516, 57.9165, 58.3199, 975.219, 975.252, 1194.91, 627.426, 0, 0, 1822.33, -0.63384
10, 18.3459, 18.3501, 57.7095, 57.9696, 975.244, 975.286, 1195.33, 627.825, 0, 0, 1823.16, -0.825261
11, 18.3399, 18.3456, 57.7985, 58.1492, 975.277, 975.284, 1195.41, 627.805, 0, 0, 1823.22, 0
12, 18.3349, 18.3402, 57.7084, 57.9783, 975.27, 975.305, 1195.28, 627.91, 0, 0, 1823.19, 0.0276777
13, 18.3298, 18.3349, 57.5958, 57.9889, 975.277, 975.289, 1195.68, 627.883, 0, 0, 1823.57, -0.375294
14, 18.3215, 18.3298, 57.4514, 57.829, 975.282, 975.311, 1195.74, 628.099, 0, 0, 1823.84, -0.270403
15, 18.3187, 18.3219, 57.4456, 57.6901, 975.282, 975.314, 1195.81, 628.08, 0, 0, 1823.89, 0
16, 18.3108, 18.3187, 57.4129, 57.6999, 975.299, 975.316, 1195.9, 628.152, 0, 0, 1824.05, -0.160974
17, 18.3054, 18.3108, 57.3327, 57.6408, 975.261, 975.31, 1195.89, 628.097, 0, 0, 1823.98, 0.0627304
