0, 18.6019, 63.8421, 979.538, 1223.03, 636.951, 0, 0, 0, 0
1, 18.6019, 63.8421, 979.538, 1223.03, 636.951, 0, 0, 0, 0
1, 18.6019, 63.9216, 979.535, 1223.04, 637.193, 0, 0, 0, 0
2, 18.6019, 63.9216, 979.535, 1223.04, 637.193, 0, 0, 0, 0
2, 18.6016, 63.9109, 979.536, 1223.04, 637.417, 0, 0, 0, 0
3, 18.6016, 63.9109, 979.536, 1223.04, 637.417, 0, 0, 0, 0
3, 18.6012, 63.8791, 979.535, 1223.04, 637.419, 0, 0, 0, 0
4, 18.6012, 63.8791, 979.535, 1222.81, 637.419, 0, 0, 0, 0
4, 18.6016, 63.8579, 979.538, 1223.03, 637.41, 0, 0, 0, 0
5, 18.6016, 63.8579, 979.538, 1223.03, 637.41, 0, 0, 0, 0
5, 18.6012, 63.9215, 979.537, 1223.04, 637.413, 0, 0, 0, 0
6, 18.6012, 63.9215, 979.537, 1223.04, 637.413, 0, 0, 0, 0
7, 18.6009, 63.7995, 979.536, 1223.04, 637.186, 0, 0, 0, 0
7, 18.6009, 63.7995, 979.536, 1223.27, 637.186, 0, 0, 0, 0
8, 18.6009, 63.8684, 979.536, 1223.27, 637.186, 0, 0, 0, 0
8, 18.6009, 63.8684, 979.536, 1223.04, 637.186, 0, 0, 0, 0
9, 18.6006, 63.9055, 979.536, 1223.04, 637.187, 0, 0, 0, 0
9, 18.6006, 63.9055, 979.536, 1223.04, 637.187, 0, 0, 0, 0
10, 18.6006, 63.9267, 979.538, 1222.8, 637.181, 0, 0, 0, 0
10, 18.6006, 63.9267, 979.538, 1222.8, 637.181, 0, 0, 0, 0
11, 18.6006, 63.9161, 979.539, 1222.57, 637.175, 0, 0, 0, 0
11, 18.6006, 63.9161, 979.539, 1222.34, 637.175, 0, 0, 0, 0
12, 18.6006, 64.0168, 979.539, 1222.34, 637.175, 0, 0, 0, 0
12, 18.6006, 64.0168, 979.539, 1222.57, 637.175, 0, 0, 0, 0
13, 18.6009, 63.8843, 979.54, 1222.8, 636.945, 0, 0, 0, 0
13, 18.6009, 63.8843, 979.54, 1222.8, 636.945, 0, 0, 0, 0
14, 18.6009, 63.9585, 979.54, 1222.8, 636.945, 0, 0, 0, 0
14, 18.6009, 63.9585, 979.54, 1222.8, 636.945, 0, 0, 0, 0
15, 18.6006, 63.9108, 979.539, 1222.8, 637.175, 0, 0, 0, 0
15, 18.6006, 63.9108, 979.539, 1222.8, 637.175, 0, 0, 0, 0
16, 18.6003, 63.9638, 979.54, 1222.79, 637.171, 0, 0, 0, 0
16, 18.6003, 63.9638, 979.54, 1222.57, 637.171, 0, 0, 0, 0
17, 18.6, 64.0485, 979.54, 1222.34, 637.403, 0, 0, 0, 0
17, 18.6, 64.0485, 979.54, 1222.34, 637.403, 0, 0, 0, 0
18, 18.6, 63.9849, 979.538, 1222.57, 637.18, 0, 0, 0, 0
18, 18.6, 63.9849, 979.538, 1222.57, 637.18, 0, 0, 0, 0
19, 18.6003, 64.0221, 979.539, 1222.57, 637.178, 0, 0, 0, 0
19, 18.6003, 64.0221, 979.539, 1222.57, 637.178, 0, 0, 0, 0
20, 18.6, 64.0114, 979.536, 1222.58, 637.186, 0, 0, 0, 0
20, 18.6, 64.0114, 979.536, 1222.58, 637.186, 0, 0, 0, 0
21, 18.6, 63.9743, 979.538, 1222.57, 637.18, 0, 0, 0, 0
21, 18.6, 63.9743, 979.538, 1222.57, 637.18, 0, 0, 0, 0
22, 18.6, 64.0061, 979.538, 1222.57, 637.18, 0, 0, 0, 0
22, 18.6, 64.0061, 979.538, 1222.57, 637.18, 0, 0, 0, 0
23, 18.6, 64.0008, 979.536, 1222.58, 637.186, 0, 0, 0, 0
