0, 18.5648, 63.45, 979.545, 1221.63, 635.552, 0, 0, 0, 0
1, 18.5648, 63.45, 979.545, 1221.63, 635.552, 0, 0, 0, 0
1, 18.5648, 63.4712, 979.547, 1221.63, 635.546, 0, 0, 0, 0
2, 18.5648, 63.4712, 979.547, 1221.4, 635.546, 0, 0, 0, 0
2, 18.5651, 63.519, 979.547, 1221.4, 635.544, 0, 0, 0, 0
3, 18.5651, 63.519, 979.547, 1221.62, 635.544, 0, 0, 0, 0
3, 18.5651, 63.4289, 979.547, 1221.62, 635.544, 0, 0, 0, 0
4, 18.5651, 63.4289, 979.547, 1221.62, 635.544, 0, 0, 0, 0
4, 18.5651, 63.397, 979.546, 1221.4, 635.55, 0, 0, 0, 0
5, 18.5651, 63.397, 979.546, 1221.4, 635.55, 0, 0, 0, 0
5, 18.5655, 63.4554, 979.548, 1221.39, 635.541, 0, 0, 0, 0
6, 18.5655, 63.4554, 979.548, 1221.62, 635.541, 0, 0, 0, 0
6, 18.5658, 63.4819, 979.548, 1221.62, 635.54, 0, 0, 0, 0
7, 18.5658, 63.4819, 979.548, 1221.62, 635.54, 0, 0, 0, 0
7, 18.5658, 63.4395, 979.55, 1221.61, 635.534, 0, 0, 0, 0
8, 18.5658, 63.4395, 979.55, 1221.61, 635.534, 0, 0, 0, 0
8, 18.5658, 63.466, 979.548, 1221.62, 635.54, 0, 0, 0, 0
9, 18.5658, 63.466, 979.548, 1221.62, 635.54, 0, 0, 0, 0
9, 18.5658, 63.466, 979.548, 1221.39, 635.54, 0, 0, 0, 0
10, 18.5658, 63.466, 979.548, 1221.16, 635.54, 0, 0, 0, 0
10, 18.5658, 63.4395, 979.55, 1221.16, 635.534, 0, 0, 0, 0
11, 18.5658, 63.4395, 979.55, 1220.93, 635.763, 0, 0, 0, 0
11, 18.5658, 63.3759, 979.55, 1220.93, 635.763, 0, 0, 0, 0
12, 18.5658, 63.3759, 979.55, 1220.93, 635.763, 0, 0, 0, 0
12, 18.5661, 63.3654, 979.549, 1220.93, 635.767, 0, 0, 0, 0
