0, 17.9484, 67.412, 969.942, 1177.22, 733.77, 0, 0, 0, 0
1, 17.9484, 67.4596, 969.941, 1177.23, 733.783, 0, 0, 0, 0
1, 17.9484, 67.4596, 969.941, 1177.23, 733.783, 0, 0, 0, 0
2, 17.9487, 67.3962, 969.943, 1177.22, 733.766, 0, 0, 0, 0
2, 17.9487, 67.3962, 969.943, 1177.22, 733.766, 0, 0, 0, 0
3, 17.9484, 67.4702, 969.942, 1177.22, 733.999, 0, 0, 0, 0
3, 17.9484, 67.4702, 969.942, 1177.22, 733.999, 0, 0, 0, 0
4, 17.9484, 67.4966, 969.942, 1177.22, 733.77, 0, 0, 0, 0
4, 17.9484, 67.4966, 969.942, 1177.22, 733.77, 0, 0, 0, 0
5, 17.9484, 67.4966, 969.941, 1177.23, 733.783, 0, 0, 0, 0
5, 17.9484, 67.4966, 969.941, 1177.23, 733.783, 0, 0, 0, 0
6, 17.9484, 67.5072, 969.941, 1177.23, 733.783, 0, 0, 0, 0
6, 17.9484, 67.5072, 969.941, 1177.23, 733.783, 0, 0, 0, 0
7, 17.9481, 67.4596, 969.94, 1177.24, 733.785, 0, 0, 0, 0
7, 17.9481, 67.4596, 969.94, 1177.24, 733.785, 0, 0, 0, 0
8, 17.9478, 67.449, 969.941, 1177.46, 733.777, 0, 0, 0, 0
8, 17.9478, 67.449, 969.941, 1177.46, 733.777, 0, 0, 0, 0
9, 17.9478, 67.4331, 969.94, 1177.47, 733.79, 0, 0, 0, 0
9, 17.9478, 67.4331, 969.94, 1177.47, 734.018, 0, 0, 0, 0
10, 17.9475, 67.396, 969.941, 1177.46, 734.011, 0, 0, 0, 0
10, 17.9475, 67.396, 969.941, 1177.46, 733.782, 0, 0, 0, 0
11, 17.9475, 67.4753, 969.941, 1177.46, 733.782, 0, 0, 0, 0
11, 17.9475, 67.4753, 969.941, 1177.46, 733.782, 0, 0, 0, 0
12, 17.9478, 67.412, 969.941, 1177.46, 733.777, 0, 0, 0, 0
12, 17.9478, 67.412, 969.941, 1177.46, 733.777, 0, 0, 0, 0
13, 17.9478, 67.4331, 969.94, 1177.47, 733.79, 0, 0, 0, 0
13, 17.9478, 67.4331, 969.94, 1177.47, 734.018, 0, 0, 0, 0
14, 17.9475, 67.4119, 969.939, 1177.48, 734.023, 0, 0, 0, 0
14, 17.9475, 67.4119, 969.939, 1177.48, 734.023, 0, 0, 0, 0
15, 17.9475, 67.433, 969.939, 1177.48, 734.252, 0, 0, 0, 0
15, 17.9475, 67.433, 969.939, 1177.48, 734.252, 0, 0, 0, 0
16, 17.9471, 67.5229, 969.939, 1177.48, 734.254, 0, 0, 0, 0
16, 17.9471, 67.5229, 969.939, 1177.48, 734.254, 0, 0, 0, 0
17, 17.9468, 67.4435, 969.938, 1177.48, 734.259, 0, 0, 0, 0
17, 17.9468, 67.4435, 969.938, 1177.48, 734.03, 0, 0, 0, 0
18, 17.9468, 67.4382, 969.938, 1177.48, 734.03, 0, 0, 0, 0
18, 17.9468, 67.4382, 969.938, 1177.48, 734.03, 0, 0, 0, 0
19, 17.9468, 67.4964, 969.936, 1177.49, 734.042, 0, 0, 0, 0
19, 17.9468, 67.4964, 969.936, 1177.49, 734.042, 0, 0, 0, 0
20, 17.9471, 67.3696, 969.937, 1177.26, 734.038, 0, 0, 0, 0
20, 17.9471, 67.3696, 969.937, 1177.26, 734.038, 0, 0, 0, 0
21, 17.9468, 67.3907, 969.936, 1177.27, 734.042, 0, 0, 0, 0
21, 17.9468, 67.3907, 969.936, 1177.27, 733.813, 0, 0, 0, 0
22, 17.9468, 67.4065, 969.935, 1177.28, 733.826, 0, 0, 0, 0
22, 17.9468, 67.4065, 969.935, 1177.28, 733.826, 0, 0, 0, 0
23, 17.9468, 67.4118, 969.935, 1177.51, 733.826, 0, 0, 0, 0
23, 17.9468, 67.4118, 969.935, 1177.51, 733.826, 0, 0, 0, 0
24, 17.9468, 67.4118, 969.933, 1177.52, 733.838, 0, 0, 0, 0
24, 17.9468, 67.4118, 969.933, 1177.52, 734.067, 0, 0, 0, 0
25, 17.9468, 67.4647, 969.933, 1177.52, 734.067, 0, 0, 0, 0
25, 17.9468, 67.4647, 969.933, 1177.29, 734.067, 0, 0, 0, 0
26, 17.9468, 67.3642, 969.933, 1177.29, 734.067, 0, 0, 0, 0
26, 17.9468, 67.3642, 969.933, 1177.29, 734.067, 0, 0, 0, 0
27, 17.9468, 67.3642, 969.935, 1177.28, 734.055, 0, 0, 0, 0
27, 17.9468, 67.3642, 969.935, 1177.28, 734.055, 0, 0, 0, 0
28, 17.9468, 67.3854, 969.935, 1177.28, 734.055, 0, 0, 0, 0
28, 17.9468, 67.3854, 969.935, 1177.28, 733.826, 0, 0, 0, 0
29, 17.9471, 67.3801, 969.935, 1177.27, 733.821, 0, 0, 0, 0
29, 17.9471, 67.3801, 969.935, 1177.27, 733.821, 0, 0, 0, 0
30, 17.9468, 67.3166, 969.938, 1177.25, 733.801, 0, 0, 0, 0
30, 17.9468, 67.3166, 969.938, 1177.25, 733.801, 0, 0, 0, 0
31, 17.9468, 67.3801, 969.938, 1177.25, 733.801, 0, 0, 0, 0
31, 17.9468, 67.3801, 969.938, 1177.25, 733.801, 0, 0, 0, 0
32, 17.9468, 67.3854, 969.94, 1177.24, 733.789, 0, 0, 0, 0
32, 17.9468, 67.3854, 969.94, 1177.24, 733.789, 0, 0, 0, 0
33, 17.9468, 67.3801, 969.943, 1177.22, 733.765, 0, 0, 0, 0
33, 17.9468, 67.3801, 969.943, 1177.22, 733.765, 0, 0, 0, 0
