0, 17.9715, 67.2198, 970.489, 1178.74, 734.826, 0, 0, 0, 0
1, 17.9715, 67.2991, 970.491, 1178.95, 734.814, 0, 0, 0, 0
1, 17.9715, 67.2991, 970.491, 1178.95, 734.814, 0, 0, 0, 0
2, 17.9715, 67.3044, 970.492, 1178.94, 734.802, 0, 0, 0, 0
2, 17.9715, 67.3044, 970.492, 1178.94, 734.802, 0, 0, 0, 0
3, 17.9712, 67.3255, 970.493, 1178.93, 735.023, 0, 0, 0, 0
3, 17.9712, 67.3255, 970.493, 1178.93, 735.023, 0, 0, 0, 0
4, 17.9715, 67.3309, 970.494, 1178.7, 735.019, 0, 0, 0, 0
4, 17.9715, 67.3309, 970.494, 1178.7, 735.019, 0, 0, 0, 0
5, 17.9715, 67.3784, 970.496, 1178.69, 734.778, 0, 0, 0, 0
5, 17.9715, 67.3784, 970.496, 1178.69, 734.778, 0, 0, 0, 0
6, 17.9712, 67.3361, 970.495, 1178.69, 734.782, 0, 0, 0, 0
6, 17.9712, 67.3361, 970.495, 1178.69, 734.553, 0, 0, 0, 0
7, 17.9712, 67.352, 970.497, 1178.91, 734.541, 0, 0, 0, 0
7, 17.9712, 67.352, 970.497, 1178.91, 734.541, 0, 0, 0, 0
8, 17.9715, 67.3203, 970.497, 1178.9, 734.536, 0, 0, 0, 0
8, 17.9715, 67.3203, 970.497, 1178.9, 734.536, 0, 0, 0, 0
9, 17.9712, 67.3149, 970.497, 1178.91, 734.541, 0, 0, 0, 0
9, 17.9712, 67.3149, 970.497, 1178.68, 734.541, 0, 0, 0, 0
10, 17.9715, 67.3732, 970.499, 1178.66, 734.524, 0, 0, 0, 0
10, 17.9715, 67.3732, 970.499, 1178.66, 734.524, 0, 0, 0, 0
11, 17.9715, 67.3784, 970.501, 1178.65, 734.512, 0, 0, 0, 0
11, 17.9715, 67.3784, 970.501, 1178.65, 734.512, 0, 0, 0, 0
12, 17.9715, 67.3467, 970.501, 1178.65, 734.741, 0, 0, 0, 0
12, 17.9715, 67.3467, 970.501, 1178.65, 734.741, 0, 0, 0, 0
13, 17.9715, 67.3361, 970.501, 1178.88, 734.741, 0, 0, 0, 0
13, 17.9715, 67.3361, 970.501, 1178.88, 734.741, 0, 0, 0, 0
14, 17.9715, 67.3097, 970.501, 1178.88, 734.741, 0, 0, 0, 0
14, 17.9715, 67.3097, 970.501, 1178.88, 734.97, 0, 0, 0, 0
15, 17.9715, 67.2568, 970.501, 1178.88, 734.97, 0, 0, 0, 0
15, 17.9715, 67.2568, 970.501, 1178.88, 734.97, 0, 0, 0, 0
16, 17.9715, 67.3044, 970.501, 1178.88, 734.741, 0, 0, 0, 0
16, 17.9715, 67.3044, 970.501, 1178.88, 734.741, 0, 0, 0, 0
17, 17.9715, 67.3044, 970.501, 1178.88, 734.741, 0, 0, 0, 0
17, 17.9715, 67.3044, 970.501, 1178.88, 734.741, 0, 0, 0, 0
18, 17.9715, 67.2938, 970.502, 1178.87, 734.729, 0, 0, 0, 0
18, 17.9715, 67.2938, 970.502, 1178.87, 734.729, 0, 0, 0, 0
19, 17.9715, 67.3256, 970.504, 1178.86, 734.717, 0, 0, 0, 0
19, 17.9715, 67.3256, 970.504, 1178.86, 734.717, 0, 0, 0, 0
20, 17.9715, 67.3256, 970.506, 1178.84, 734.705, 0, 0, 0, 0
20, 17.9715, 67.3256, 970.506, 1178.84, 734.705, 0, 0, 0, 0
21, 17.9719, 67.2727, 970.504, 1179.08, 734.714, 0, 0, 0, 0
21, 17.9719, 67.2727, 970.504, 1179.08, 734.714, 0, 0, 0, 0
