0, 17.9696, 67.0398, 970.686, 1179.36, 734.991, 0, 0, 0, 0
1, 17.9696, 67.0398, 970.686, 1179.36, 734.991, 0, 0, 0, 0
1, 17.9696, 67.0503, 970.688, 1179.12, 734.979, 0, 0, 0, 0
2, 17.9696, 67.0503, 970.688, 1179.12, 734.979, 0, 0, 0, 0
2, 17.9696, 67.0821, 970.688, 1179.12, 735.208, 0, 0, 0, 0
3, 17.9696, 67.0821, 970.688, 1179.12, 735.208, 0, 0, 0, 0
3, 17.9699, 67.0187, 970.689, 1179.11, 735.203, 0, 0, 0, 0
4, 17.9699, 67.0187, 970.689, 1179.11, 735.203, 0, 0, 0, 0
4, 17.9699, 67.0768, 970.689, 1179.11, 735.203, 0, 0, 0, 0
5, 17.9699, 67.0768, 970.689, 1179.34, 735.203, 0, 0, 0, 0
5, 17.9703, 67.0716, 970.689, 1179.34, 735.201, 0, 0, 0, 0
6, 17.9703, 67.0716, 970.689, 1179.34, 735.201, 0, 0, 0, 0
6, 17.9703, 67.0663, 970.689, 1179.34, 735.201, 0, 0, 0, 0
7, 17.9703, 67.0663, 970.689, 1179.34, 735.201, 0, 0, 0, 0
7, 17.9699, 67.1033, 970.689, 1179.34, 735.203, 0, 0, 0, 0
8, 17.9699, 67.1033, 970.689, 1179.34, 735.203, 0, 0, 0, 0
8, 17.9699, 67.0821, 970.689, 1179.34, 735.203, 0, 0, 0, 0
9, 17.9699, 67.0821, 970.689, 1179.11, 735.203, 0, 0, 0, 0
9, 17.9699, 67.0821, 970.689, 1179.11, 734.974, 0, 0, 0, 0
10, 17.9699, 67.0821, 970.689, 1179.11, 734.974, 0, 0, 0, 0
10, 17.9703, 67.0398, 970.687, 1179.12, 735.213, 0, 0, 0, 0
11, 17.9703, 67.0398, 970.687, 1179.12, 735.213, 0, 0, 0, 0
11, 17.9699, 67.0292, 970.685, 1179.14, 735.227, 0, 0, 0, 0
12, 17.9699, 67.0292, 970.685, 1179.37, 735.227, 0, 0, 0, 0
12, 17.9703, 67.024, 970.684, 1179.38, 735.237, 0, 0, 0, 0
13, 17.9703, 67.024, 970.684, 1179.38, 735.237, 0, 0, 0, 0
13, 17.9699, 67.0081, 970.684, 1179.38, 735.24, 0, 0, 0, 0
14, 17.9699, 67.0081, 970.684, 1179.38, 735.24, 0, 0, 0, 0
14, 17.9699, 66.9393, 970.684, 1179.38, 735.011, 0, 0, 0, 0
15, 17.9699, 66.9393, 970.684, 1179.38, 735.011, 0, 0, 0, 0
15, 17.9696, 67.008, 970.681, 1179.4, 735.027, 0, 0, 0, 0
16, 17.9696, 67.008, 970.681, 1179.62, 735.027, 0, 0, 0, 0
16, 17.9696, 66.9869, 970.68, 1179.64, 735.04, 0, 0, 0, 0
17, 17.9696, 66.9869, 970.68, 1179.64, 735.04, 0, 0, 0, 0
17, 17.9693, 67.0133, 970.679, 1179.64, 735.273, 0, 0, 0, 0
18, 17.9693, 67.0133, 970.679, 1179.64, 735.273, 0, 0, 0, 0
18, 17.9693, 67.0238, 970.677, 1179.42, 735.285, 0, 0, 0, 0
19, 17.9693, 67.0238, 970.677, 1179.42, 735.285, 0, 0, 0, 0
19, 17.9693, 67.0556, 970.677, 1179.42, 735.285, 0, 0, 0, 0
20, 17.9693, 67.0556, 970.677, 1179.2, 735.285, 0, 0, 0, 0
20, 17.9693, 67.045, 970.679, 1179.18, 735.273, 0, 0, 0, 0
21, 17.9693, 67.045, 970.679, 1179.18, 735.044, 0, 0, 0, 0
21, 17.969, 67.082, 970.677, 1179.43, 735.059, 0, 0, 0, 0
22, 17.969, 67.082, 970.677, 1179.43, 735.059, 0, 0, 0, 0
22, 17.969, 67.045, 970.675, 1179.44, 735.071, 0, 0, 0, 0
23, 17.969, 67.045, 970.675, 1179.44, 735.071, 0, 0, 0, 0
23, 17.969, 67.082, 970.675, 1179.44, 735.071, 0, 0, 0, 0
24, 17.969, 67.082, 970.675, 1179.44, 735.3, 0, 0, 0, 0
24, 17.969, 67.1296, 970.675, 1179.44, 735.3, 0, 0, 0, 0
25, 17.969, 67.1296, 970.675, 1179.44, 735.071, 0, 0, 0, 0
25, 17.969, 67.1348, 970.675, 1179.44, 735.071, 0, 0, 0, 0
26, 17.969, 67.1348, 970.675, 1179.44, 735.071, 0, 0, 0, 0
26, 17.9693, 67.0873, 970.674, 1179.45, 735.081, 0, 0, 0, 0
27, 17.9693, 67.0873, 970.674, 1179.45, 734.852, 0, 0, 0, 0
27, 17.9693, 67.1402, 970.674, 1179.45, 734.852, 0, 0, 0, 0
28, 17.9693, 67.1402, 970.674, 1179.22, 734.852, 0, 0, 0, 0
28, 17.9693, 67.0608, 970.671, 1179.24, 734.876, 0, 0, 0, 0
29, 17.9693, 67.0608, 970.671, 1179.24, 735.105, 0, 0, 0, 0
29, 17.9696, 67.0768, 970.67, 1179.25, 735.113, 0, 0, 0, 0
30, 17.9696, 67.0768, 970.67, 1179.25, 735.113, 0, 0, 0, 0
30, 17.9696, 67.1032, 970.67, 1179.25, 735.113, 0, 0, 0, 0
31, 17.9696, 67.1032, 970.67, 1179.48, 735.113, 0, 0, 0, 0
31, 17.9699, 67.1561, 970.67, 1179.48, 735.108, 0, 0, 0, 0
32, 17.9699, 67.1561, 970.67, 1179.48, 735.108, 0, 0, 0, 0
32, 17.9699, 67.1138, 970.67, 1179.48, 735.108, 0, 0, 0, 0
33, 17.9699, 67.1138, 970.67, 1179.48, 735.108, 0, 0, 0, 0
33, 17.9703, 67.1403, 970.669, 1179.49, 735.347, 0, 0, 0, 0
34, 17.9703, 67.1403, 970.669, 1179.49, 735.347, 0, 0, 0, 0
34, 17.9706, 67.1298, 970.671, 1179.47, 735.33, 0, 0, 0, 0
35, 17.9706, 67.1298, 970.671, 1179.7, 735.33, 0, 0, 0, 0
