0, 18.6184, 62.7947, 971.382, 1204.88, 630.243, 0, 0, 0, 0
1, 18.6187, 62.8, 971.384, 1204.87, 630.464, 0, 0, 0, 0
1, 18.6187, 62.8, 971.384, 1204.87, 630.464, 0, 0, 0, 0
2, 18.619, 62.7629, 971.383, 1204.87, 630.468, 0, 0, 0, 0
2, 18.619, 62.7629, 971.383, 1204.87, 630.468, 0, 0, 0, 0
3, 18.619, 62.747, 971.383, 1204.87, 630.468, 0, 0, 0, 0
3, 18.619, 62.747, 971.383, 1204.87, 630.468, 0, 0, 0, 0
4, 18.619, 62.7523, 971.383, 1204.87, 630.468, 0, 0, 0, 0
4, 18.619, 62.7523, 971.383, 1204.87, 630.239, 0, 0, 0, 0
5, 18.619, 62.7948, 971.383, 1204.87, 630.239, 0, 0, 0, 0
5, 18.619, 62.7948, 971.383, 1204.87, 630.239, 0, 0, 0, 0
6, 18.6193, 62.7206, 971.382, 1204.88, 630.244, 0, 0, 0, 0
6, 18.6193, 62.7206, 971.382, 1204.88, 630.244, 0, 0, 0, 0
7, 18.6193, 62.6675, 971.38, 1204.88, 630.25, 0, 0, 0, 0
7, 18.6193, 62.6675, 971.38, 1204.88, 630.25, 0, 0, 0, 0
8, 18.6196, 62.7259, 971.381, 1204.88, 630.247, 0, 0, 0, 0
8, 18.6196, 62.7259, 971.381, 1204.88, 630.247, 0, 0, 0, 0
9, 18.6196, 62.6729, 971.381, 1204.88, 630.247, 0, 0, 0, 0
9, 18.6196, 62.6729, 971.381, 1204.88, 630.247, 0, 0, 0, 0
10, 18.6196, 62.6888, 971.379, 1204.89, 630.253, 0, 0, 0, 0
10, 18.6196, 62.6888, 971.379, 1204.89, 630.253, 0, 0, 0, 0
11, 18.6196, 62.6941, 971.379, 1204.89, 630.253, 0, 0, 0, 0
11, 18.6196, 62.6941, 971.379, 1204.89, 630.253, 0, 0, 0, 0
12, 18.6196, 62.5827, 971.379, 1204.89, 630.253, 0, 0, 0, 0
12, 18.6196, 62.5827, 971.379, 1204.89, 630.253, 0, 0, 0, 0
13, 18.6196, 62.6729, 971.379, 1204.89, 630.253, 0, 0, 0, 0
13, 18.6196, 62.6729, 971.379, 1204.89, 630.253, 0, 0, 0, 0
14, 18.6199, 62.6676, 971.38, 1204.88, 630.48, 0, 0, 0, 0
14, 18.6199, 62.6676, 971.38, 1204.88, 630.48, 0, 0, 0, 0
15, 18.6196, 62.657, 971.379, 1204.89, 630.482, 0, 0, 0, 0
15, 18.6196, 62.657, 971.379, 1204.89, 630.482, 0, 0, 0, 0
16, 18.6199, 62.604, 971.38, 1204.88, 630.48, 0, 0, 0, 0
16, 18.6199, 62.604, 971.38, 1204.88, 630.48, 0, 0, 0, 0
17, 18.6199, 62.6782, 971.381, 1204.88, 630.474, 0, 0, 0, 0
17, 18.6199, 62.6782, 971.381, 1204.88, 630.474, 0, 0, 0, 0
18, 18.6196, 62.6517, 971.381, 1204.88, 630.476, 0, 0, 0, 0
18, 18.6196, 62.6517, 971.381, 1204.88, 630.476, 0, 0, 0, 0
19, 18.6199, 62.6941, 971.38, 1204.88, 630.48, 0, 0, 0, 0
19, 18.6199, 62.6941, 971.38, 1204.88, 630.48, 0, 0, 0, 0
20, 18.6199, 62.657, 971.381, 1204.88, 630.474, 0, 0, 0, 0
20, 18.6199, 62.657, 971.381, 1204.88, 630.474, 0, 0, 0, 0
21, 18.6203, 62.6995, 971.382, 1204.88, 630.244, 0, 0, 0, 0
21, 18.6203, 62.6995, 971.382, 1204.88, 630.244, 0, 0, 0, 0
22, 18.6209, 62.6518, 971.381, 1204.88, 630.246, 0, 0, 0, 0
22, 18.6209, 62.6518, 971.381, 1204.88, 630.246, 0, 0, 0, 0
23, 18.6209, 62.6943, 971.381, 1204.88, 630.246, 0, 0, 0, 0
23, 18.6209, 62.6943, 971.381, 1204.88, 630.246, 0, 0, 0, 0
24, 18.6209, 62.7049, 971.381, 1204.88, 630.246, 0, 0, 0, 0
24, 18.6209, 62.7049, 971.381, 1204.88, 630.475, 0, 0, 0, 0
25, 18.6212, 62.7897, 971.38, 1204.88, 630.479, 0, 0, 0, 0
