0, 17.4201, 60.1926, 963.325, 1201.47, 707.652, 0, 0, 0, 0
1, 17.4201, 60.1926, 963.325, 1201.47, 707.652, 0, 0, 0, 0
1, 17.4201, 60.1821, 963.322, 1201.48, 707.664, 0, 0, 0, 0
2, 17.4201, 60.1821, 963.322, 1201.25, 707.435, 0, 0, 0, 0
2, 17.4201, 60.1715, 963.317, 1201.04, 707.225, 0, 0, 0, 0
3, 17.4201, 60.1715, 963.317, 1201.04, 707.225, 0, 0, 0, 0
3, 17.4201, 60.2244, 963.313, 1200.83, 706.779, 0, 0, 0, 0
4, 17.4201, 60.2244, 963.313, 1200.37, 706.779, 0, 0, 0, 0
4, 17.4204, 60.1186, 963.312, 1200.37, 706.783, 0, 0, 0, 0
5, 17.4204, 60.1186, 963.312, 1200.37, 706.783, 0, 0, 0, 0
5, 17.4207, 60.1451, 963.311, 1200.38, 706.788, 0, 0, 0, 0
6, 17.4207, 60.1451, 963.311, 1200.61, 707.016, 0, 0, 0, 0
6, 17.4207, 60.1663, 963.309, 1200.61, 707.023, 0, 0, 0, 0
7, 17.4207, 60.1663, 963.309, 1200.61, 707.023, 0, 0, 0, 0
7, 17.4207, 60.2086, 963.306, 1200.62, 707.035, 0, 0, 0, 0
8, 17.4207, 60.2086, 963.306, 1200.62, 707.035, 0, 0, 0, 0
8, 17.421, 60.2192, 963.307, 1200.62, 707.032, 0, 0, 0, 0
9, 17.421, 60.2192, 963.307, 1200.62, 706.803, 0, 0, 0, 0
9, 17.421, 60.288, 963.307, 1200.62, 706.803, 0, 0, 0, 0
10, 17.421, 60.288, 963.307, 1200.85, 706.803, 0, 0, 0, 0
10, 17.421, 60.2086, 963.308, 1201.07, 707.026, 0, 0, 0, 0
11, 17.421, 60.2086, 963.308, 1201.07, 707.026, 0, 0, 0, 0
11, 17.4207, 60.1821, 963.313, 1201.29, 707.239, 0, 0, 0, 0
12, 17.4207, 60.1821, 963.313, 1201.52, 707.468, 0, 0, 0, 0
12, 17.421, 60.1822, 963.318, 1201.5, 707.448, 0, 0, 0, 0
13, 17.421, 60.1822, 963.318, 1201.5, 707.677, 0, 0, 0, 0
13, 17.4207, 60.1716, 963.321, 1201.49, 707.667, 0, 0, 0, 0
14, 17.4207, 60.1716, 963.321, 1201.49, 707.896, 0, 0, 0, 0
14, 17.4207, 60.1927, 963.324, 1201.47, 707.884, 0, 0, 0, 0
15, 17.4207, 60.1927, 963.324, 1201.47, 707.884, 0, 0, 0, 0
15, 17.4207, 60.108, 963.324, 1201.47, 707.884, 0, 0, 0, 0
16, 17.4207, 60.108, 963.324, 1201.24, 707.884, 0, 0, 0, 0
16, 17.4207, 60.108, 963.323, 1201.25, 707.89, 0, 0, 0, 0
17, 17.4207, 60.108, 963.323, 1201.02, 707.432, 0, 0, 0, 0
17, 17.4207, 60.0975, 963.324, 1201.02, 707.426, 0, 0, 0, 0
18, 17.4207, 60.0975, 963.324, 1200.79, 707.426, 0, 0, 0, 0
18, 17.4207, 60.0816, 963.321, 1200.57, 707.209, 0, 0, 0, 0
19, 17.4207, 60.0816, 963.321, 1200.57, 707.209, 0, 0, 0, 0
19, 17.4207, 60.0869, 963.321, 1200.57, 707.209, 0, 0, 0, 0
20, 17.4207, 60.0869, 963.321, 1200.57, 707.438, 0, 0, 0, 0
20, 17.4207, 60.0975, 963.321, 1200.57, 707.438, 0, 0, 0, 0
21, 17.4207, 60.0975, 963.321, 1200.8, 707.209, 0, 0, 0, 0
21, 17.4207, 60.0763, 963.323, 1200.79, 707.203, 0, 0, 0, 0
22, 17.4207, 60.0763, 963.323, 1201.02, 707.432, 0, 0, 0, 0
22, 17.421, 60.124, 963.33, 1201.22, 707.634, 0, 0, 0, 0
23, 17.421, 60.124, 963.33, 1201.22, 707.634, 0, 0, 0, 0
23, 17.4213, 60.1611, 963.334, 1201.44, 707.62, 0, 0, 0, 0
24, 17.4213, 60.1611, 963.334, 1201.44, 707.848, 0, 0, 0, 0
24, 17.4213, 60.2193, 963.334, 1201.44, 707.848, 0, 0, 0, 0
25, 17.4213, 60.2193, 963.334, 1201.21, 707.848, 0, 0, 0, 0
25, 17.4213, 60.2299, 963.331, 1201.22, 707.861, 0, 0, 0, 0
26, 17.4213, 60.2299, 963.331, 1200.99, 707.632, 0, 0, 0, 0
26, 17.4216, 60.341, 963.329, 1200.77, 707.408, 0, 0, 0, 0
27, 17.4216, 60.341, 963.329, 1200.77, 707.408, 0, 0, 0, 0
27, 17.422, 60.304, 963.323, 1200.56, 707.201, 0, 0, 0, 0
28, 17.422, 60.304, 963.323, 1200.33, 706.972, 0, 0, 0, 0
28, 17.422, 60.3517, 963.32, 1200.34, 706.984, 0, 0, 0, 0
29, 17.422, 60.3517, 963.32, 1200.34, 706.755, 0, 0, 0, 0
29, 17.422, 60.4257, 963.313, 1200.37, 706.779, 0, 0, 0, 0
30, 17.422, 60.4257, 963.313, 1200.37, 706.779, 0, 0, 0, 0
30, 17.4223, 60.4046, 963.311, 1200.38, 706.56, 0, 0, 0, 0
31, 17.4223, 60.4046, 963.311, 1200.38, 706.56, 0, 0, 0, 0
31, 17.4223, 60.394, 963.307, 1200.39, 706.344, 0, 0, 0, 0
32, 17.4223, 60.394, 963.307, 1200.39, 706.344, 0, 0, 0, 0
32, 17.4226, 60.3623, 963.306, 1200.4, 706.348, 0, 0, 0, 0
33, 17.4226, 60.3623, 963.306, 1200.4, 706.577, 0, 0, 0, 0
33, 17.4229, 60.3253, 963.305, 1200.4, 706.581, 0, 0, 0, 0
34, 17.4229, 60.3253, 963.305, 1200.4, 706.581, 0, 0, 0, 0
34, 17.4226, 60.3835, 963.304, 1200.63, 706.583, 0, 0, 0, 0
35, 17.4226, 60.3835, 963.304, 1200.63, 706.583, 0, 0, 0, 0
35, 17.4226, 60.3782, 963.302, 1200.64, 706.59, 0, 0, 0, 0
36, 17.4226, 60.3782, 963.302, 1200.64, 706.59, 0, 0, 0, 0
36, 17.4226, 60.3306, 963.297, 1200.66, 706.608, 0, 0, 0, 0
37, 17.4226, 60.3306, 963.297, 1200.66, 706.608, 0, 0, 0, 0
37, 17.4223, 60.3041, 963.292, 1200.67, 706.627, 0, 0, 0, 0
38, 17.4223, 60.3041, 963.292, 1200.67, 706.627, 0, 0, 0, 0
38, 17.4223, 60.2723, 963.289, 1200.69, 706.639, 0, 0, 0, 0
39, 17.4223, 60.2723, 963.289, 1200.69, 706.639, 0, 0, 0, 0
39, 17.4226, 60.2724, 963.289, 1200.69, 706.867, 0, 0, 0, 0
40, 17.4226, 60.2724, 963.289, 1200.91, 706.867, 0, 0, 0, 0
40, 17.4226, 60.3094, 963.294, 1200.9, 706.849, 0, 0, 0, 0
41, 17.4226, 60.3094, 963.294, 1201.13, 707.078, 0, 0, 0, 0
41, 17.4226, 60.2618, 963.297, 1201.11, 707.066, 0, 0, 0, 0
42, 17.4226, 60.2618, 963.297, 1201.57, 707.295, 0, 0, 0, 0
42, 17.4229, 60.2777, 963.306, 1201.77, 707.72, 0, 0, 0, 0
43, 17.4229, 60.2777, 963.306, 1201.77, 707.72, 0, 0, 0, 0
43, 17.4232, 60.2618, 963.317, 1201.96, 707.911, 0, 0, 0, 0
44, 17.4232, 60.2618, 963.317, 1202.19, 708.14, 0, 0, 0, 0
44, 17.4232, 60.2513, 963.327, 1202.15, 708.103, 0, 0, 0, 0
45, 17.4232, 60.2513, 963.327, 1202.15, 708.332, 0, 0, 0, 0
45, 17.4232, 60.1772, 963.337, 1202.11, 708.296, 0, 0, 0, 0
46, 17.4232, 60.1772, 963.337, 1202.34, 708.525, 0, 0, 0, 0
46, 17.4235, 60.2143, 963.344, 1202.32, 708.498, 0, 0, 0, 0
47, 17.4235, 60.2143, 963.344, 1202.32, 708.498, 0, 0, 0, 0
47, 17.4235, 60.2407, 963.351, 1202.06, 708.474, 0, 0, 0, 0
48, 17.4235, 60.2407, 963.351, 1202.06, 708.474, 0, 0, 0, 0
48, 17.4235, 60.2354, 963.353, 1202.06, 708.468, 0, 0, 0, 0
49, 17.4235, 60.2354, 963.353, 1201.83, 708.468, 0, 0, 0, 0
49, 17.4232, 60.2618, 963.35, 1201.84, 708.476, 0, 0, 0, 0
50, 17.4232, 60.2618, 963.35, 1201.84, 708.247, 0, 0, 0, 0
50, 17.4232, 60.283, 963.352, 1201.83, 708.241, 0, 0, 0, 0
51, 17.4232, 60.283, 963.352, 1201.83, 708.241, 0, 0, 0, 0
51, 17.4235, 60.2778, 963.358, 1201.81, 708.221, 0, 0, 0, 0
52, 17.4235, 60.2778, 963.358, 1201.81, 708.221, 0, 0, 0, 0
52, 17.4235, 60.3042, 963.361, 1201.8, 708.208, 0, 0, 0, 0
53, 17.4235, 60.3042, 963.361, 1202.03, 708.208, 0, 0, 0, 0
53, 17.4239, 60.299, 963.362, 1202.02, 708.206, 0, 0, 0, 0
54, 17.4239, 60.299, 963.362, 1201.8, 708.206, 0, 0, 0, 0
54, 17.4239, 60.2408, 963.355, 1201.59, 707.773, 0, 0, 0, 0
55, 17.4239, 60.2408, 963.355, 1201.59, 707.773, 0, 0, 0, 0
55, 17.4242, 60.2831, 963.35, 1201.15, 707.332, 0, 0, 0, 0
56, 17.4245, 60.262, 963.346, 1200.69, 707.103, 0, 0, 0, 0
57, 17.4245, 60.262, 963.346, 1200.48, 706.89, 0, 0, 0, 0
57, 17.4248, 60.1827, 963.341, 1200.5, 706.906, 0, 0, 0, 0
58, 17.4248, 60.1827, 963.341, 1200.27, 706.677, 0, 0, 0, 0
58, 17.4248, 60.2727, 963.333, 1200.3, 706.707, 0, 0, 0, 0
59, 17.4248, 60.2727, 963.333, 1200.3, 706.707, 0, 0, 0, 0
59, 17.4251, 60.2674, 963.332, 1200.3, 706.712, 0, 0, 0, 0
