0, 17.4267, 60.802, 963.598, 1201.39, 707.344, 0, 0, 0, 0
1, 17.4267, 60.802, 963.598, 1201.39, 707.344, 0, 0, 0, 0
1, 17.4267, 60.802, 963.598, 1201.39, 707.115, 0, 0, 0, 0
2, 17.4267, 60.7967, 963.597, 1201.4, 707.35, 0, 0, 0, 0
2, 17.4267, 60.7967, 963.597, 1201.4, 707.35, 0, 0, 0, 0
3, 17.427, 60.8127, 963.599, 1201.16, 707.342, 0, 0, 0, 0
3, 17.427, 60.8127, 963.599, 1201.39, 707.342, 0, 0, 0, 0
4, 17.427, 60.7545, 963.599, 1201.39, 707.342, 0, 0, 0, 0
4, 17.427, 60.7545, 963.599, 1201.39, 707.571, 0, 0, 0, 0
5, 17.427, 60.7915, 963.602, 1201.38, 707.559, 0, 0, 0, 0
5, 17.427, 60.7915, 963.602, 1201.38, 707.559, 0, 0, 0, 0
6, 17.4273, 60.8074, 963.605, 1201.6, 707.55, 0, 0, 0, 0
6, 17.4273, 60.8074, 963.605, 1201.6, 707.55, 0, 0, 0, 0
7, 17.427, 60.8233, 963.606, 1201.59, 707.547, 0, 0, 0, 0
7, 17.427, 60.8233, 963.606, 1201.59, 707.547, 0, 0, 0, 0
8, 17.4273, 60.7598, 963.608, 1201.59, 707.538, 0, 0, 0, 0
8, 17.4273, 60.7598, 963.608, 1201.59, 707.538, 0, 0, 0, 0
9, 17.4273, 60.8127, 963.61, 1201.58, 707.532, 0, 0, 0, 0
9, 17.4273, 60.8127, 963.61, 1201.81, 707.532, 0, 0, 0, 0
10, 17.427, 60.8973, 963.611, 1201.8, 707.528, 0, 0, 0, 0
10, 17.427, 60.8973, 963.611, 1201.8, 707.528, 0, 0, 0, 0
11, 17.427, 60.8656, 963.612, 1202.03, 707.751, 0, 0, 0, 0
11, 17.427, 60.8656, 963.612, 1202.03, 707.751, 0, 0, 0, 0
12, 17.427, 60.9185, 963.619, 1202, 707.727, 0, 0, 0, 0
12, 17.427, 60.9185, 963.619, 1202.23, 707.727, 0, 0, 0, 0
13, 17.427, 60.9397, 963.622, 1202.22, 707.715, 0, 0, 0, 0
13, 17.427, 60.9397, 963.622, 1202.45, 707.944, 0, 0, 0, 0
14, 17.427, 60.9397, 963.626, 1202.44, 707.932, 0, 0, 0, 0
14, 17.427, 60.9397, 963.626, 1202.44, 707.932, 0, 0, 0, 0
15, 17.4273, 60.9344, 963.628, 1202.43, 707.923, 0, 0, 0, 0
15, 17.4273, 60.9344, 963.628, 1202.2, 707.923, 0, 0, 0, 0
16, 17.4277, 60.9821, 963.628, 1202.2, 707.922, 0, 0, 0, 0
16, 17.4277, 60.9821, 963.628, 1201.97, 707.693, 0, 0, 0, 0
17, 17.428, 60.8869, 963.629, 1201.97, 707.691, 0, 0, 0, 0
17, 17.428, 60.8869, 963.629, 1201.74, 707.691, 0, 0, 0, 0
18, 17.428, 60.9239, 963.631, 1201.5, 707.685, 0, 0, 0, 0
18, 17.428, 60.9239, 963.631, 1201.5, 707.685, 0, 0, 0, 0
19, 17.4283, 60.8975, 963.631, 1201.5, 707.683, 0, 0, 0, 0
19, 17.4283, 60.8975, 963.631, 1201.5, 707.683, 0, 0, 0, 0
20, 17.4283, 60.8816, 963.633, 1201.5, 707.677, 0, 0, 0, 0
20, 17.4283, 60.8816, 963.633, 1201.5, 707.677, 0, 0, 0, 0
21, 17.4286, 60.887, 963.633, 1201.49, 707.675, 0, 0, 0, 0
21, 17.4286, 60.887, 963.633, 1201.49, 707.675, 0, 0, 0, 0
22, 17.4289, 60.8711, 963.634, 1201.49, 707.673, 0, 0, 0, 0
22, 17.4289, 60.8711, 963.634, 1201.49, 707.673, 0, 0, 0, 0
23, 17.4289, 60.8817, 963.635, 1201.49, 707.667, 0, 0, 0, 0
23, 17.4289, 60.8817, 963.635, 1201.49, 707.667, 0, 0, 0, 0
24, 17.4296, 60.8765, 963.636, 1201.48, 707.663, 0, 0, 0, 0
24, 17.4296, 60.8765, 963.636, 1201.48, 707.434, 0, 0, 0, 0
25, 17.4296, 60.8924, 963.635, 1201.49, 707.44, 0, 0, 0, 0
25, 17.4296, 60.8924, 963.635, 1201.49, 707.44, 0, 0, 0, 0
26, 17.4299, 60.8607, 963.633, 1201.49, 707.445, 0, 0, 0, 0
26, 17.4299, 60.8607, 963.633, 1201.49, 707.445, 0, 0, 0, 0
27, 17.4302, 60.8554, 963.634, 1201.49, 707.443, 0, 0, 0, 0
27, 17.4302, 60.8554, 963.634, 1201.49, 707.443, 0, 0, 0, 0
28, 17.4302, 60.8713, 963.632, 1201.5, 707.449, 0, 0, 0, 0
28, 17.4302, 60.8713, 963.632, 1201.5, 707.449, 0, 0, 0, 0
29, 17.4302, 60.8713, 963.632, 1201.5, 707.449, 0, 0, 0, 0
29, 17.4302, 60.8713, 963.632, 1201.5, 707.449, 0, 0, 0, 0
