0, 18.4945, 60.6143, 973.992, 1199.5, 623.488, 0, 0, 0, 0
1, 18.4945, 60.5825, 973.99, 1199.5, 623.495, 0, 0, 0, 0
1, 18.4945, 60.5825, 973.99, 1199.5, 623.495, 0, 0, 0, 0
2, 18.4948, 60.5985, 973.993, 1199.49, 623.486, 0, 0, 0, 0
2, 18.4948, 60.5985, 973.993, 1199.49, 623.257, 0, 0, 0, 0
3, 18.4945, 60.6143, 973.992, 1199.5, 623.488, 0, 0, 0, 0
3, 18.4945, 60.6143, 973.992, 1199.5, 623.488, 0, 0, 0, 0
4, 18.4945, 60.5931, 973.994, 1199.49, 623.482, 0, 0, 0, 0
4, 18.4945, 60.5931, 973.994, 1199.49, 623.711, 0, 0, 0, 0
5, 18.4945, 60.6197, 973.994, 1199.49, 623.711, 0, 0, 0, 0
5, 18.4945, 60.6197, 973.994, 1199.49, 623.94, 0, 0, 0, 0
6, 18.4945, 60.5825, 973.995, 1199.48, 623.934, 0, 0, 0, 0
6, 18.4945, 60.5825, 973.995, 1199.48, 623.934, 0, 0, 0, 0
7, 18.4942, 60.6143, 973.995, 1199.48, 623.935, 0, 0, 0, 0
7, 18.4942, 60.6143, 973.995, 1199.48, 623.935, 0, 0, 0, 0
8, 18.4939, 60.6673, 973.994, 1199.49, 623.938, 0, 0, 0, 0
8, 18.4939, 60.6673, 973.994, 1199.49, 623.938, 0, 0, 0, 0
9, 18.4939, 60.609, 973.994, 1199.49, 623.938, 0, 0, 0, 0
9, 18.4939, 60.609, 973.994, 1199.49, 623.938, 0, 0, 0, 0
10, 18.4935, 60.6089, 973.994, 1199.49, 623.94, 0, 0, 0, 0
10, 18.4935, 60.6089, 973.994, 1199.49, 623.94, 0, 0, 0, 0
11, 18.4935, 60.662, 973.994, 1199.49, 623.94, 0, 0, 0, 0
11, 18.4935, 60.662, 973.994, 1199.49, 623.94, 0, 0, 0, 0
12, 18.4935, 60.5612, 973.994, 1199.49, 623.94, 0, 0, 0, 0
12, 18.4935, 60.5612, 973.994, 1199.49, 623.711, 0, 0, 0, 0
13, 18.4935, 60.6513, 973.994, 1199.49, 623.711, 0, 0, 0, 0
13, 18.4935, 60.6513, 973.994, 1199.49, 623.711, 0, 0, 0, 0
14, 18.4932, 60.5718, 973.995, 1199.48, 623.706, 0, 0, 0, 0
14, 18.4932, 60.5718, 973.995, 1199.48, 623.706, 0, 0, 0, 0
15, 18.4932, 60.6407, 973.995, 1199.26, 623.477, 0, 0, 0, 0
15, 18.4932, 60.6407, 973.995, 1199.26, 623.477, 0, 0, 0, 0
16, 18.4932, 60.593, 973.995, 1199.26, 623.477, 0, 0, 0, 0
16, 18.4932, 60.593, 973.995, 1199.26, 623.477, 0, 0, 0, 0
17, 18.4932, 60.6513, 973.995, 1199.26, 623.477, 0, 0, 0, 0
17, 18.4932, 60.6513, 973.995, 1199.26, 623.477, 0, 0, 0, 0
18, 18.4932, 60.6248, 973.993, 1199.49, 623.483, 0, 0, 0, 0
18, 18.4932, 60.6248, 973.993, 1199.49, 623.483, 0, 0, 0, 0
19, 18.4929, 60.6035, 973.991, 1199.5, 623.721, 0, 0, 0, 0
19, 18.4929, 60.6035, 973.991, 1199.5, 623.721, 0, 0, 0, 0
20, 18.4929, 60.6354, 973.993, 1199.49, 623.486, 0, 0, 0, 0
20, 18.4929, 60.6354, 973.993, 1199.49, 623.257, 0, 0, 0, 0
21, 18.4929, 60.6513, 973.991, 1199.5, 623.263, 0, 0, 0, 0
21, 18.4929, 60.6513, 973.991, 1199.5, 623.263, 0, 0, 0, 0
22, 18.4932, 60.6672, 973.992, 1199.5, 623.26, 0, 0, 0, 0
22, 18.4932, 60.6672, 973.992, 1199.5, 623.26, 0, 0, 0, 0
23, 18.4935, 60.646, 973.992, 1199.5, 623.488, 0, 0, 0, 0
23, 18.4935, 60.646, 973.992, 1199.5, 623.488, 0, 0, 0, 0
24, 18.4932, 60.6301, 973.992, 1199.5, 623.489, 0, 0, 0, 0
24, 18.4932, 60.6301, 973.992, 1199.27, 623.718, 0, 0, 0, 0
25, 18.4932, 60.6831, 973.99, 1199.27, 623.724, 0, 0, 0, 0
25, 18.4932, 60.6831, 973.99, 1199.5, 623.495, 0, 0, 0, 0
26, 18.4932, 60.7044, 973.99, 1199.5, 623.495, 0, 0, 0, 0
26, 18.4932, 60.7044, 973.99, 1199.5, 623.495, 0, 0, 0, 0
27, 18.4932, 60.6672, 973.988, 1199.51, 623.502, 0, 0, 0, 0
27, 18.4932, 60.6672, 973.988, 1199.51, 623.502, 0, 0, 0, 0
28, 18.4932, 60.6725, 973.988, 1199.51, 623.273, 0, 0, 0, 0
28, 18.4932, 60.6725, 973.988, 1199.51, 623.273, 0, 0, 0, 0
29, 18.4932, 60.6991, 973.99, 1199.5, 623.267, 0, 0, 0, 0
29, 18.4932, 60.6991, 973.99, 1199.5, 623.038, 0, 0, 0, 0
30, 18.4932, 60.6831, 973.988, 1199.51, 623.044, 0, 0, 0, 0
30, 18.4932, 60.6831, 973.988, 1199.51, 623.044, 0, 0, 0, 0
31, 18.4935, 60.6513, 973.99, 1199.5, 623.036, 0, 0, 0, 0
31, 18.4935, 60.6513, 973.99, 1199.5, 623.036, 0, 0, 0, 0
32, 18.4935, 60.646, 973.989, 1199.51, 623.043, 0, 0, 0, 0
32, 18.4935, 60.646, 973.989, 1199.51, 623.271, 0, 0, 0, 0
33, 18.4935, 60.7203, 973.99, 1199.5, 623.265, 0, 0, 0, 0
33, 18.4935, 60.7203, 973.99, 1199.5, 623.265, 0, 0, 0, 0
34, 18.4935, 60.7044, 973.99, 1199.5, 623.494, 0, 0, 0, 0
34, 18.4935, 60.7044, 973.99, 1199.5, 623.494, 0, 0, 0, 0
35, 18.4932, 60.6725, 973.99, 1199.5, 623.495, 0, 0, 0, 0
35, 18.4932, 60.6725, 973.99, 1199.5, 623.495, 0, 0, 0, 0
36, 18.4932, 60.6725, 973.99, 1199.5, 623.495, 0, 0, 0, 0
36, 18.4932, 60.6725, 973.99, 1199.5, 623.724, 0, 0, 0, 0
37, 18.4929, 60.6513, 973.989, 1199.51, 623.727, 0, 0, 0, 0
37, 18.4929, 60.6513, 973.989, 1199.51, 623.498, 0, 0, 0, 0
38, 18.4926, 60.6459, 973.991, 1199.5, 623.493, 0, 0, 0, 0
